r, l, avgruntime
1504, 700, 0.128708
1504, 1212, 0.127982
1504, 1724, 0.123632
1504, 2236, 0.130488
1504, 2748, 0.131638
1504, 3260, 0.127051
1504, 3772, 0.127697
1504, 4284, 0.130476
1504, 4796, 0.120013
1504, 5308, 0.118381
1504, 5820, 0.118026
1504, 6332, 0.114323
1504, 6844, 0.118549
1504, 7356, 0.116652
1504, 7868, 0.117515
1504, 8380, 0.116838
1504, 8892, 0.117346
1504, 9404, 0.116553
1504, 9916, 0.117762
1504, 10428, 0.119459
1504, 10940, 0.130063
1504, 11452, 0.131613
1504, 11964, 0.131644
1504, 12476, 0.129342
1504, 13500, 0.129438
1504, 14524, 0.127986
1504, 15548, 0.129084
1504, 16572, 0.130720
1504, 17596, 0.129312
1504, 18620, 0.131609
1504, 19644, 0.128645
1504, 20668, 0.127698
1504, 21692, 0.130790
1504, 22716, 0.128237
1504, 23740, 0.130968
1504, 24764, 0.127332
1504, 25788, 0.129871
1504, 26812, 0.131306
1504, 27836, 0.127596
1504, 28860, 0.131580
1504, 29884, 0.128239
1504, 30908, 0.131578
1504, 31932, 0.131038
1504, 32956, 0.127443
1504, 33980, 0.129272
1504, 35004, 0.130461
1504, 36028, 0.129834
1504, 37052, 0.128706
1504, 38076, 0.129966
1504, 39100, 0.129148
1504, 40124, 0.130317
1504, 41148, 0.127283
1504, 42172, 0.119351
1504, 43196, 0.122015
1504, 44220, 0.126830
1504, 45244, 0.120564
1504, 46268, 0.122225
1504, 47292, 0.132084
