r, l, avgruntime
144, 700, 0.137117
144, 1212, 0.137922
144, 1724, 0.140850
144, 2236, 0.138437
144, 2748, 0.140586
144, 3260, 0.142350
144, 3772, 0.139867
144, 4284, 0.128898
144, 4796, 0.126398
144, 5308, 0.132096
144, 5820, 0.139016
144, 6332, 0.135752
144, 6844, 0.137836
144, 7356, 0.139104
144, 7868, 0.139409
144, 8380, 0.136743
144, 8892, 0.135720
144, 9404, 0.135822
144, 9916, 0.133634
144, 10428, 0.133341
144, 10940, 0.134368
144, 11452, 0.136035
144, 11964, 0.135715
144, 12476, 0.134670
144, 13500, 0.133804
144, 14524, 0.133274
144, 15548, 0.133699
144, 16572, 0.133818
144, 17596, 0.131420
144, 18620, 0.133104
144, 19644, 0.139973
144, 20668, 0.137460
144, 21692, 0.136215
144, 22716, 0.136223
144, 23740, 0.139443
144, 24764, 0.138113
144, 25788, 0.135283
144, 26812, 0.138199
144, 27836, 0.132798
144, 28860, 0.130990
144, 29884, 0.132809
144, 30908, 0.133636
144, 31932, 0.134094
144, 32956, 0.131820
144, 33980, 0.133312
144, 35004, 0.133418
144, 36028, 0.134108
144, 37052, 0.133505
144, 38076, 0.131176
144, 39100, 0.135676
144, 40124, 0.131997
144, 41148, 0.131859
144, 42172, 0.137672
144, 43196, 0.138119
144, 44220, 0.138593
144, 45244, 0.135551
144, 46268, 0.137991
144, 47292, 0.139827
