r, l, avgruntime
672, 700, 0.134673
672, 1212, 0.137153
672, 1724, 0.133234
672, 2236, 0.134479
672, 2748, 0.133749
672, 3260, 0.133086
672, 3772, 0.133348
672, 4284, 0.133378
672, 4796, 0.133722
672, 5308, 0.134136
672, 5820, 0.132916
672, 6332, 0.132723
672, 6844, 0.133116
672, 7356, 0.132842
672, 7868, 0.133928
672, 8380, 0.131567
672, 8892, 0.132190
672, 9404, 0.132450
672, 9916, 0.133075
672, 10428, 0.134712
672, 10940, 0.135228
672, 11452, 0.134687
672, 11964, 0.133561
672, 12476, 0.132651
672, 13500, 0.134283
672, 14524, 0.133453
672, 15548, 0.134723
672, 16572, 0.135127
672, 17596, 0.134313
672, 18620, 0.133345
672, 19644, 0.133953
672, 20668, 0.133635
672, 21692, 0.133867
672, 22716, 0.134392
672, 23740, 0.132815
672, 24764, 0.132694
672, 25788, 0.132965
672, 26812, 0.133856
672, 27836, 0.134695
672, 28860, 0.131975
672, 29884, 0.132567
672, 30908, 0.133002
672, 31932, 0.134539
672, 32956, 0.132272
672, 33980, 0.132133
672, 35004, 0.130493
672, 36028, 0.133267
672, 37052, 0.132644
672, 38076, 0.134460
672, 39100, 0.133978
672, 40124, 0.133253
672, 41148, 0.121542
672, 42172, 0.115577
672, 43196, 0.120154
672, 44220, 0.125820
672, 45244, 0.133718
672, 46268, 0.132662
672, 47292, 0.134088
