r, l, avgruntime
1456, 700, 0.123472
1456, 1212, 0.122772
1456, 1724, 0.123173
1456, 2236, 0.124680
1456, 2748, 0.123607
1456, 3260, 0.126443
1456, 3772, 0.122251
1456, 4284, 0.124176
1456, 4796, 0.136821
1456, 5308, 0.140748
1456, 5820, 0.140533
1456, 6332, 0.127338
1456, 6844, 0.137981
1456, 7356, 0.142939
1456, 7868, 0.139775
1456, 8380, 0.137344
1456, 8892, 0.134114
1456, 9404, 0.135483
1456, 9916, 0.123756
1456, 10428, 0.122054
1456, 10940, 0.129257
1456, 11452, 0.140450
1456, 11964, 0.137045
1456, 12476, 0.139232
1456, 13500, 0.136499
1456, 14524, 0.138962
1456, 15548, 0.134440
1456, 16572, 0.135721
1456, 17596, 0.134456
1456, 18620, 0.134373
1456, 19644, 0.136073
1456, 20668, 0.135863
1456, 21692, 0.123920
1456, 22716, 0.122446
1456, 23740, 0.135057
1456, 24764, 0.134783
1456, 25788, 0.134261
1456, 26812, 0.134392
1456, 27836, 0.136849
1456, 28860, 0.134519
1456, 29884, 0.139004
1456, 30908, 0.137607
1456, 31932, 0.133097
1456, 32956, 0.135447
1456, 33980, 0.136866
1456, 35004, 0.137286
1456, 36028, 0.138802
1456, 37052, 0.140745
1456, 38076, 0.135090
1456, 39100, 0.136456
1456, 40124, 0.138898
1456, 41148, 0.135093
1456, 42172, 0.136555
1456, 43196, 0.137739
1456, 44220, 0.138617
1456, 45244, 0.137111
1456, 46268, 0.140153
1456, 47292, 0.137444
