r, l, avgruntime
1040, 700, 0.115636
1040, 1212, 0.114366
1040, 1724, 0.116918
1040, 2236, 0.114933
1040, 2748, 0.116425
1040, 3260, 0.117074
1040, 3772, 0.116985
1040, 4284, 0.116129
1040, 4796, 0.116691
1040, 5308, 0.117366
1040, 5820, 0.115300
1040, 6332, 0.117377
1040, 6844, 0.115620
1040, 7356, 0.115596
1040, 7868, 0.118038
1040, 8380, 0.115626
1040, 8892, 0.117638
1040, 9404, 0.115393
1040, 9916, 0.119929
1040, 10428, 0.115242
1040, 10940, 0.123140
1040, 11452, 0.130562
1040, 11964, 0.141791
1040, 12476, 0.138057
1040, 13500, 0.137296
1040, 14524, 0.139349
1040, 15548, 0.137648
1040, 16572, 0.135914
1040, 17596, 0.135200
1040, 18620, 0.127131
1040, 19644, 0.137377
1040, 20668, 0.136993
1040, 21692, 0.138218
1040, 22716, 0.133517
1040, 23740, 0.135626
1040, 24764, 0.139374
1040, 25788, 0.131852
1040, 26812, 0.130397
1040, 27836, 0.127350
1040, 28860, 0.125575
1040, 29884, 0.128799
1040, 30908, 0.135261
1040, 31932, 0.139354
1040, 32956, 0.139714
1040, 33980, 0.130594
1040, 35004, 0.117720
1040, 36028, 0.137521
1040, 37052, 0.132217
1040, 38076, 0.120895
1040, 39100, 0.120693
1040, 40124, 0.133788
1040, 41148, 0.137999
1040, 42172, 0.139066
1040, 43196, 0.136400
1040, 44220, 0.133020
1040, 45244, 0.131914
1040, 46268, 0.135289
1040, 47292, 0.137465
