r, l, avgruntime
1904, 700, 0.136176
1904, 1212, 0.134113
1904, 1724, 0.134357
1904, 2236, 0.134132
1904, 2748, 0.135444
1904, 3260, 0.135096
1904, 3772, 0.134182
1904, 4284, 0.137321
1904, 4796, 0.136478
1904, 5308, 0.135150
1904, 5820, 0.137241
1904, 6332, 0.137413
1904, 6844, 0.136487
1904, 7356, 0.138578
1904, 7868, 0.139285
1904, 8380, 0.137974
1904, 8892, 0.139021
1904, 9404, 0.139257
1904, 9916, 0.140371
1904, 10428, 0.139246
1904, 10940, 0.137003
1904, 11452, 0.137878
1904, 11964, 0.140702
1904, 12476, 0.140563
1904, 13500, 0.137413
1904, 14524, 0.135454
1904, 15548, 0.142759
1904, 16572, 0.141241
1904, 17596, 0.141528
1904, 18620, 0.140481
1904, 19644, 0.140524
1904, 20668, 0.140272
1904, 21692, 0.144280
1904, 22716, 0.141249
1904, 23740, 0.140685
1904, 24764, 0.142611
1904, 25788, 0.137861
1904, 26812, 0.140627
1904, 27836, 0.137963
1904, 28860, 0.138323
1904, 29884, 0.140175
1904, 30908, 0.140784
1904, 31932, 0.140641
1904, 32956, 0.143069
1904, 33980, 0.140164
1904, 35004, 0.140685
1904, 36028, 0.140750
1904, 37052, 0.139329
1904, 38076, 0.137455
1904, 39100, 0.136899
1904, 40124, 0.139604
1904, 41148, 0.138419
1904, 42172, 0.144388
1904, 43196, 0.144628
1904, 44220, 0.140961
1904, 45244, 0.142505
1904, 46268, 0.140642
1904, 47292, 0.134275
