r, l, avgruntime
2000, 700, 0.140541
2000, 1212, 0.140254
2000, 1724, 0.141179
2000, 2236, 0.143793
2000, 2748, 0.139849
2000, 3260, 0.140635
2000, 3772, 0.141423
2000, 4284, 0.140790
2000, 4796, 0.142296
2000, 5308, 0.142557
2000, 5820, 0.142751
2000, 6332, 0.141110
2000, 6844, 0.142340
2000, 7356, 0.140233
2000, 7868, 0.138466
2000, 8380, 0.139436
2000, 8892, 0.138793
2000, 9404, 0.140049
2000, 9916, 0.141427
2000, 10428, 0.141724
2000, 10940, 0.140790
2000, 11452, 0.138263
2000, 11964, 0.138215
2000, 12476, 0.139307
2000, 13500, 0.138601
2000, 14524, 0.138279
2000, 15548, 0.139020
2000, 16572, 0.140713
2000, 17596, 0.137701
2000, 18620, 0.137356
2000, 19644, 0.138405
2000, 20668, 0.140137
2000, 21692, 0.137767
2000, 22716, 0.138865
2000, 23740, 0.140966
2000, 24764, 0.141143
2000, 25788, 0.143158
2000, 26812, 0.137354
2000, 27836, 0.138900
2000, 28860, 0.138496
2000, 29884, 0.141917
2000, 30908, 0.139418
2000, 31932, 0.139381
2000, 32956, 0.141080
2000, 33980, 0.140393
2000, 35004, 0.138348
2000, 36028, 0.136564
2000, 37052, 0.142214
2000, 38076, 0.143135
2000, 39100, 0.138002
2000, 40124, 0.140697
2000, 41148, 0.139318
2000, 42172, 0.139076
2000, 43196, 0.138927
2000, 44220, 0.143955
2000, 45244, 0.140519
2000, 46268, 0.137773
2000, 47292, 0.145930
