r, l, avgruntime
848, 700, 0.117097
848, 1212, 0.119587
848, 1724, 0.119030
848, 2236, 0.120112
848, 2748, 0.118783
848, 3260, 0.118621
848, 3772, 0.118273
848, 4284, 0.119369
848, 4796, 0.117954
848, 5308, 0.117502
848, 5820, 0.118154
848, 6332, 0.118635
848, 6844, 0.119236
848, 7356, 0.118989
848, 7868, 0.119602
848, 8380, 0.117922
848, 8892, 0.118293
848, 9404, 0.117833
848, 9916, 0.117607
848, 10428, 0.119393
848, 10940, 0.119532
848, 11452, 0.117681
848, 11964, 0.121967
848, 12476, 0.123859
848, 13500, 0.123610
848, 14524, 0.123483
848, 15548, 0.123492
848, 16572, 0.121223
848, 17596, 0.120530
848, 18620, 0.119333
848, 19644, 0.120255
848, 20668, 0.124039
848, 21692, 0.123995
848, 22716, 0.119835
848, 23740, 0.120134
848, 24764, 0.118806
848, 25788, 0.118440
848, 26812, 0.117749
848, 27836, 0.118267
848, 28860, 0.117406
848, 29884, 0.122880
848, 30908, 0.119064
848, 31932, 0.120176
848, 32956, 0.117477
848, 33980, 0.118854
848, 35004, 0.118418
848, 36028, 0.117457
848, 37052, 0.118341
848, 38076, 0.118705
848, 39100, 0.118550
848, 40124, 0.120217
848, 41148, 0.120538
848, 42172, 0.123125
848, 43196, 0.121691
848, 44220, 0.122019
848, 45244, 0.122200
848, 46268, 0.121455
848, 47292, 0.119166
