r, l, avgruntime
1040, 700, 0.141199
1040, 1212, 0.138026
1040, 1724, 0.139246
1040, 2236, 0.142112
1040, 2748, 0.142217
1040, 3260, 0.136581
1040, 3772, 0.141191
1040, 4284, 0.128237
1040, 4796, 0.132056
1040, 5308, 0.129425
1040, 5820, 0.118386
1040, 6332, 0.119354
1040, 6844, 0.118472
1040, 7356, 0.121344
1040, 7868, 0.119349
1040, 8380, 0.120907
1040, 8892, 0.117306
1040, 9404, 0.129822
1040, 9916, 0.136790
1040, 10428, 0.139073
1040, 10940, 0.138895
1040, 11452, 0.136516
1040, 11964, 0.138186
1040, 12476, 0.138361
1040, 13500, 0.140165
1040, 14524, 0.137263
1040, 15548, 0.138942
1040, 16572, 0.138575
1040, 17596, 0.138462
1040, 18620, 0.136401
1040, 19644, 0.136311
1040, 20668, 0.140157
1040, 21692, 0.138975
1040, 22716, 0.137579
1040, 23740, 0.138623
1040, 24764, 0.134802
1040, 25788, 0.136007
1040, 26812, 0.136740
1040, 27836, 0.139995
1040, 28860, 0.136995
1040, 29884, 0.139496
1040, 30908, 0.138004
1040, 31932, 0.138375
1040, 32956, 0.135383
1040, 33980, 0.136013
1040, 35004, 0.137388
1040, 36028, 0.136949
1040, 37052, 0.138470
1040, 38076, 0.136967
1040, 39100, 0.140317
1040, 40124, 0.136866
1040, 41148, 0.136630
1040, 42172, 0.138196
1040, 43196, 0.137267
1040, 44220, 0.137905
1040, 45244, 0.137860
1040, 46268, 0.138387
1040, 47292, 0.137592
