r, l, avgruntime
416, 700, 0.137383
416, 1212, 0.137781
416, 1724, 0.137019
416, 2236, 0.135527
416, 2748, 0.120686
416, 3260, 0.122620
416, 3772, 0.125010
416, 4284, 0.122540
416, 4796, 0.122965
416, 5308, 0.122493
416, 5820, 0.122188
416, 6332, 0.121145
416, 6844, 0.121000
416, 7356, 0.120009
416, 7868, 0.120547
416, 8380, 0.121930
416, 8892, 0.121766
416, 9404, 0.120222
416, 9916, 0.121846
416, 10428, 0.120675
416, 10940, 0.120509
416, 11452, 0.116970
416, 11964, 0.116505
416, 12476, 0.118639
416, 13500, 0.116442
416, 14524, 0.117157
416, 15548, 0.116012
416, 16572, 0.116178
416, 17596, 0.116039
416, 18620, 0.116174
416, 19644, 0.116479
416, 20668, 0.117833
416, 21692, 0.118871
416, 22716, 0.117844
416, 23740, 0.117946
416, 24764, 0.118198
416, 25788, 0.117345
416, 26812, 0.118868
416, 27836, 0.116116
416, 28860, 0.118051
416, 29884, 0.117924
416, 30908, 0.117532
416, 31932, 0.118782
416, 32956, 0.117324
416, 33980, 0.120077
416, 35004, 0.117446
416, 36028, 0.118849
416, 37052, 0.117926
416, 38076, 0.118615
416, 39100, 0.116454
416, 40124, 0.117131
416, 41148, 0.119148
416, 42172, 0.116455
416, 43196, 0.117994
416, 44220, 0.116993
416, 45244, 0.118923
416, 46268, 0.134445
416, 47292, 0.131500
