r, l, avgruntime
512, 700, 0.134872
512, 1212, 0.135109
512, 1724, 0.138173
512, 2236, 0.136599
512, 2748, 0.135908
512, 3260, 0.136047
512, 3772, 0.136010
512, 4284, 0.137771
512, 4796, 0.138643
512, 5308, 0.137377
512, 5820, 0.137788
512, 6332, 0.134591
512, 6844, 0.138038
512, 7356, 0.133756
512, 7868, 0.134181
512, 8380, 0.136653
512, 8892, 0.135654
512, 9404, 0.136666
512, 9916, 0.139200
512, 10428, 0.137076
512, 10940, 0.134580
512, 11452, 0.133868
512, 11964, 0.135891
512, 12476, 0.132764
512, 13500, 0.138320
512, 14524, 0.136140
512, 15548, 0.133588
512, 16572, 0.135073
512, 17596, 0.134308
512, 18620, 0.134906
512, 19644, 0.135819
512, 20668, 0.133625
512, 21692, 0.134680
512, 22716, 0.135925
512, 23740, 0.137230
512, 24764, 0.133617
512, 25788, 0.132375
512, 26812, 0.135653
512, 27836, 0.133711
512, 28860, 0.134406
512, 29884, 0.135554
512, 30908, 0.133400
512, 31932, 0.133783
512, 32956, 0.135304
512, 33980, 0.135306
512, 35004, 0.137795
512, 36028, 0.136749
512, 37052, 0.135868
512, 38076, 0.134174
512, 39100, 0.135330
512, 40124, 0.137921
512, 41148, 0.140508
512, 42172, 0.134687
512, 43196, 0.139517
512, 44220, 0.134967
512, 45244, 0.136194
512, 46268, 0.135320
512, 47292, 0.136704
