r, l, avgruntime
1632, 700, 0.135110
1632, 1212, 0.129991
1632, 1724, 0.123506
1632, 2236, 0.124612
1632, 2748, 0.124380
1632, 3260, 0.124370
1632, 3772, 0.123893
1632, 4284, 0.125393
1632, 4796, 0.126765
1632, 5308, 0.124774
1632, 5820, 0.125657
1632, 6332, 0.126910
1632, 6844, 0.126522
1632, 7356, 0.126812
1632, 7868, 0.122318
1632, 8380, 0.123494
1632, 8892, 0.124292
1632, 9404, 0.126447
1632, 9916, 0.125751
1632, 10428, 0.125558
1632, 10940, 0.124154
1632, 11452, 0.123378
1632, 11964, 0.124243
1632, 12476, 0.122990
1632, 13500, 0.124409
1632, 14524, 0.123344
1632, 15548, 0.126012
1632, 16572, 0.123948
1632, 17596, 0.124689
1632, 18620, 0.125808
1632, 19644, 0.121968
1632, 20668, 0.124127
1632, 21692, 0.125214
1632, 22716, 0.123578
1632, 23740, 0.123188
1632, 24764, 0.123655
1632, 25788, 0.124734
1632, 26812, 0.124258
1632, 27836, 0.124276
1632, 28860, 0.124962
1632, 29884, 0.124199
1632, 30908, 0.124478
1632, 31932, 0.123802
1632, 32956, 0.124956
1632, 33980, 0.119485
1632, 35004, 0.122943
1632, 36028, 0.123414
1632, 37052, 0.124326
1632, 38076, 0.126545
1632, 39100, 0.125010
1632, 40124, 0.122970
1632, 41148, 0.125380
1632, 42172, 0.144080
1632, 43196, 0.142584
1632, 44220, 0.143339
1632, 45244, 0.140928
1632, 46268, 0.140806
1632, 47292, 0.141093
