r, l, avgruntime
1952, 700, 0.141594
1952, 1212, 0.145785
1952, 1724, 0.144014
1952, 2236, 0.141667
1952, 2748, 0.144365
1952, 3260, 0.140927
1952, 3772, 0.142605
1952, 4284, 0.116385
1952, 4796, 0.119470
1952, 5308, 0.136980
1952, 5820, 0.136874
1952, 6332, 0.135262
1952, 6844, 0.133619
1952, 7356, 0.130496
1952, 7868, 0.133909
1952, 8380, 0.134186
1952, 8892, 0.127042
1952, 9404, 0.129614
1952, 9916, 0.134071
1952, 10428, 0.132249
1952, 10940, 0.132135
1952, 11452, 0.132083
1952, 11964, 0.131477
1952, 12476, 0.129900
1952, 13500, 0.132306
1952, 14524, 0.129958
1952, 15548, 0.129114
1952, 16572, 0.132014
1952, 17596, 0.127465
1952, 18620, 0.126566
1952, 19644, 0.131444
1952, 20668, 0.129105
1952, 21692, 0.129690
1952, 22716, 0.124169
1952, 23740, 0.124034
1952, 24764, 0.129453
1952, 25788, 0.131423
1952, 26812, 0.130271
1952, 27836, 0.130698
1952, 28860, 0.129574
1952, 29884, 0.130427
1952, 30908, 0.129506
1952, 31932, 0.127772
1952, 32956, 0.130173
1952, 33980, 0.129351
1952, 35004, 0.125447
1952, 36028, 0.126763
1952, 37052, 0.123484
1952, 38076, 0.122939
1952, 39100, 0.126102
1952, 40124, 0.128345
1952, 41148, 0.125648
1952, 42172, 0.134961
1952, 43196, 0.133796
1952, 44220, 0.136077
1952, 45244, 0.137727
1952, 46268, 0.137313
1952, 47292, 0.136873
