r, l, avgruntime
1472, 700, 0.133180
1472, 1212, 0.131693
1472, 1724, 0.140432
1472, 2236, 0.137455
1472, 2748, 0.137751
1472, 3260, 0.139493
1472, 3772, 0.139023
1472, 4284, 0.138092
1472, 4796, 0.136959
1472, 5308, 0.137202
1472, 5820, 0.139904
1472, 6332, 0.139423
1472, 6844, 0.139924
1472, 7356, 0.139558
1472, 7868, 0.137278
1472, 8380, 0.135593
1472, 8892, 0.137520
1472, 9404, 0.136563
1472, 9916, 0.137534
1472, 10428, 0.133298
1472, 10940, 0.134174
1472, 11452, 0.135809
1472, 11964, 0.135863
1472, 12476, 0.137189
1472, 13500, 0.136124
1472, 14524, 0.136017
1472, 15548, 0.134828
1472, 16572, 0.135977
1472, 17596, 0.137852
1472, 18620, 0.136865
1472, 19644, 0.136699
1472, 20668, 0.135952
1472, 21692, 0.135918
1472, 22716, 0.136115
1472, 23740, 0.136339
1472, 24764, 0.136639
1472, 25788, 0.136370
1472, 26812, 0.134883
1472, 27836, 0.137164
1472, 28860, 0.137791
1472, 29884, 0.136312
1472, 30908, 0.137043
1472, 31932, 0.137239
1472, 32956, 0.135693
1472, 33980, 0.137737
1472, 35004, 0.142568
1472, 36028, 0.139490
1472, 37052, 0.136836
1472, 38076, 0.138027
1472, 39100, 0.135924
1472, 40124, 0.137449
1472, 41148, 0.136985
1472, 42172, 0.136385
1472, 43196, 0.136477
1472, 44220, 0.137863
1472, 45244, 0.137000
1472, 46268, 0.138119
1472, 47292, 0.138149
