r, l, avgruntime
1552, 700, 0.142909
1552, 1212, 0.141104
1552, 1724, 0.141965
1552, 2236, 0.142952
1552, 2748, 0.143848
1552, 3260, 0.144625
1552, 3772, 0.145714
1552, 4284, 0.147369
1552, 4796, 0.141154
1552, 5308, 0.136683
1552, 5820, 0.126061
1552, 6332, 0.122933
1552, 6844, 0.121218
1552, 7356, 0.123198
1552, 7868, 0.122469
1552, 8380, 0.124072
1552, 8892, 0.130696
1552, 9404, 0.132963
1552, 9916, 0.132062
1552, 10428, 0.122402
1552, 10940, 0.139719
1552, 11452, 0.141858
1552, 11964, 0.144061
1552, 12476, 0.143464
1552, 13500, 0.142177
1552, 14524, 0.142596
1552, 15548, 0.143916
1552, 16572, 0.143151
1552, 17596, 0.154147
1552, 18620, 0.145814
1552, 19644, 0.151265
1552, 20668, 0.148274
1552, 21692, 0.146168
1552, 22716, 0.143782
1552, 23740, 0.153954
1552, 24764, 0.155730
1552, 25788, 0.138414
1552, 26812, 0.142386
1552, 27836, 0.154250
1552, 28860, 0.154729
1552, 29884, 0.137356
1552, 30908, 0.139956
1552, 31932, 0.147552
1552, 32956, 0.149827
1552, 33980, 0.147953
1552, 35004, 0.149373
1552, 36028, 0.151520
1552, 37052, 0.145734
1552, 38076, 0.146062
1552, 39100, 0.147819
1552, 40124, 0.144929
1552, 41148, 0.145604
1552, 42172, 0.145654
1552, 43196, 0.148966
1552, 44220, 0.144967
1552, 45244, 0.144093
1552, 46268, 0.144043
1552, 47292, 0.144407
