r, l, avgruntime
1280, 700, 0.128542
1280, 1212, 0.119537
1280, 1724, 0.119003
1280, 2236, 0.118932
1280, 2748, 0.121124
1280, 3260, 0.119565
1280, 3772, 0.119332
1280, 4284, 0.119607
1280, 4796, 0.119803
1280, 5308, 0.120573
1280, 5820, 0.120176
1280, 6332, 0.118655
1280, 6844, 0.119229
1280, 7356, 0.120529
1280, 7868, 0.118684
1280, 8380, 0.117788
1280, 8892, 0.120405
1280, 9404, 0.117611
1280, 9916, 0.118860
1280, 10428, 0.119491
1280, 10940, 0.120339
1280, 11452, 0.118873
1280, 11964, 0.118247
1280, 12476, 0.117903
1280, 13500, 0.116818
1280, 14524, 0.116328
1280, 15548, 0.117310
1280, 16572, 0.118494
1280, 17596, 0.119797
1280, 18620, 0.116094
1280, 19644, 0.116410
1280, 20668, 0.116827
1280, 21692, 0.117393
1280, 22716, 0.120421
1280, 23740, 0.117777
1280, 24764, 0.117483
1280, 25788, 0.115798
1280, 26812, 0.117710
1280, 27836, 0.118931
1280, 28860, 0.119434
1280, 29884, 0.119363
1280, 30908, 0.115769
1280, 31932, 0.118086
1280, 32956, 0.117145
1280, 33980, 0.117629
1280, 35004, 0.118517
1280, 36028, 0.117466
1280, 37052, 0.118638
1280, 38076, 0.116996
1280, 39100, 0.116074
1280, 40124, 0.115842
1280, 41148, 0.117429
1280, 42172, 0.118035
1280, 43196, 0.116605
1280, 44220, 0.116134
1280, 45244, 0.118739
1280, 46268, 0.119083
1280, 47292, 0.116079
