r, l, avgruntime
1216, 700, 0.143187
1216, 1212, 0.143483
1216, 1724, 0.142477
1216, 2236, 0.144921
1216, 2748, 0.143689
1216, 3260, 0.143383
1216, 3772, 0.142179
1216, 4284, 0.142693
1216, 4796, 0.142864
1216, 5308, 0.130684
1216, 5820, 0.119729
1216, 6332, 0.129436
1216, 6844, 0.130220
1216, 7356, 0.138862
1216, 7868, 0.128650
1216, 8380, 0.137112
1216, 8892, 0.128597
1216, 9404, 0.135211
1216, 9916, 0.137714
1216, 10428, 0.144287
1216, 10940, 0.124327
1216, 11452, 0.117428
1216, 11964, 0.116285
1216, 12476, 0.116067
1216, 13500, 0.116512
1216, 14524, 0.117469
1216, 15548, 0.136423
1216, 16572, 0.141825
1216, 17596, 0.131641
1216, 18620, 0.134421
1216, 19644, 0.139771
1216, 20668, 0.139253
1216, 21692, 0.141553
1216, 22716, 0.141980
1216, 23740, 0.139756
1216, 24764, 0.135568
1216, 25788, 0.142187
1216, 26812, 0.139791
1216, 27836, 0.141978
1216, 28860, 0.142529
1216, 29884, 0.141023
1216, 30908, 0.139143
1216, 31932, 0.142228
1216, 32956, 0.139142
1216, 33980, 0.118152
1216, 35004, 0.117080
1216, 36028, 0.118142
1216, 37052, 0.118538
1216, 38076, 0.142297
1216, 39100, 0.142238
1216, 40124, 0.141257
1216, 41148, 0.140305
1216, 42172, 0.141774
1216, 43196, 0.140668
1216, 44220, 0.140536
1216, 45244, 0.135338
1216, 46268, 0.134475
1216, 47292, 0.135498
