r, l, avgruntime
224, 700, 0.138226
224, 1212, 0.136036
224, 1724, 0.137216
224, 2236, 0.135676
224, 2748, 0.140308
224, 3260, 0.134698
224, 3772, 0.136182
224, 4284, 0.136780
224, 4796, 0.137495
224, 5308, 0.137533
224, 5820, 0.128580
224, 6332, 0.129119
224, 6844, 0.137201
224, 7356, 0.133220
224, 7868, 0.124958
224, 8380, 0.117654
224, 8892, 0.115559
224, 9404, 0.115630
224, 9916, 0.115690
224, 10428, 0.116658
224, 10940, 0.114407
224, 11452, 0.117042
224, 11964, 0.116364
224, 12476, 0.115925
224, 13500, 0.116436
224, 14524, 0.116605
224, 15548, 0.115437
224, 16572, 0.119044
224, 17596, 0.117159
224, 18620, 0.114648
224, 19644, 0.116884
224, 20668, 0.115082
224, 21692, 0.117607
224, 22716, 0.115918
224, 23740, 0.116364
224, 24764, 0.116356
224, 25788, 0.116243
224, 26812, 0.116265
224, 27836, 0.115760
224, 28860, 0.116033
224, 29884, 0.115444
224, 30908, 0.119175
224, 31932, 0.115332
224, 32956, 0.115853
224, 33980, 0.116693
224, 35004, 0.116593
224, 36028, 0.118174
224, 37052, 0.116749
224, 38076, 0.115159
224, 39100, 0.116542
224, 40124, 0.116660
224, 41148, 0.115664
224, 42172, 0.115475
224, 43196, 0.114994
224, 44220, 0.114265
224, 45244, 0.118009
224, 46268, 0.120396
224, 47292, 0.135443
