r, l, avgruntime
448, 700, 0.121750
448, 1212, 0.123387
448, 1724, 0.124232
448, 2236, 0.121438
448, 2748, 0.123339
448, 3260, 0.123198
448, 3772, 0.123643
448, 4284, 0.127312
448, 4796, 0.123259
448, 5308, 0.123271
448, 5820, 0.123372
448, 6332, 0.125253
448, 6844, 0.121866
448, 7356, 0.125137
448, 7868, 0.122694
448, 8380, 0.123657
448, 8892, 0.122948
448, 9404, 0.126191
448, 9916, 0.123798
448, 10428, 0.122555
448, 10940, 0.123624
448, 11452, 0.123040
448, 11964, 0.123326
448, 12476, 0.123452
448, 13500, 0.121266
448, 14524, 0.125554
448, 15548, 0.123593
448, 16572, 0.126520
448, 17596, 0.124484
448, 18620, 0.124564
448, 19644, 0.124747
448, 20668, 0.123093
448, 21692, 0.124807
448, 22716, 0.121012
448, 23740, 0.123130
448, 24764, 0.124930
448, 25788, 0.122003
448, 26812, 0.122745
448, 27836, 0.123628
448, 28860, 0.121368
448, 29884, 0.119102
448, 30908, 0.117671
448, 31932, 0.116544
448, 32956, 0.124976
448, 33980, 0.127897
448, 35004, 0.123253
448, 36028, 0.121985
448, 37052, 0.121770
448, 38076, 0.137615
448, 39100, 0.141185
448, 40124, 0.139412
448, 41148, 0.138552
448, 42172, 0.140242
448, 43196, 0.139508
448, 44220, 0.139207
448, 45244, 0.138165
448, 46268, 0.141021
448, 47292, 0.135688
