r, l, avgruntime
240, 700, 0.138289
240, 1212, 0.131989
240, 1724, 0.125363
240, 2236, 0.127123
240, 2748, 0.124283
240, 3260, 0.125435
240, 3772, 0.124652
240, 4284, 0.121912
240, 4796, 0.125176
240, 5308, 0.125175
240, 5820, 0.125872
240, 6332, 0.124729
240, 6844, 0.125698
240, 7356, 0.126171
240, 7868, 0.124353
240, 8380, 0.125999
240, 8892, 0.126477
240, 9404, 0.125780
240, 9916, 0.125850
240, 10428, 0.123740
240, 10940, 0.124287
240, 11452, 0.122102
240, 11964, 0.123846
240, 12476, 0.123147
240, 13500, 0.121217
240, 14524, 0.124385
240, 15548, 0.124104
240, 16572, 0.123098
240, 17596, 0.121594
240, 18620, 0.123818
240, 19644, 0.123220
240, 20668, 0.124073
240, 21692, 0.124644
240, 22716, 0.125813
240, 23740, 0.122471
240, 24764, 0.122772
240, 25788, 0.124641
240, 26812, 0.122545
240, 27836, 0.123743
240, 28860, 0.125194
240, 29884, 0.123816
240, 30908, 0.123351
240, 31932, 0.124393
240, 32956, 0.123387
240, 33980, 0.125135
240, 35004, 0.123588
240, 36028, 0.124912
240, 37052, 0.124572
240, 38076, 0.123866
240, 39100, 0.124985
240, 40124, 0.124976
240, 41148, 0.127257
240, 42172, 0.141879
240, 43196, 0.141959
240, 44220, 0.143405
240, 45244, 0.131643
240, 46268, 0.136534
240, 47292, 0.135662
