r, l, avgruntime
1792, 700, 0.148229
1792, 1212, 0.145281
1792, 1724, 0.149893
1792, 2236, 0.145103
1792, 2748, 0.150249
1792, 3260, 0.146937
1792, 3772, 0.146930
1792, 4284, 0.147830
1792, 4796, 0.148217
1792, 5308, 0.143334
1792, 5820, 0.139204
1792, 6332, 0.124878
1792, 6844, 0.139719
1792, 7356, 0.142719
1792, 7868, 0.146442
1792, 8380, 0.134209
1792, 8892, 0.121125
1792, 9404, 0.134132
1792, 9916, 0.151224
1792, 10428, 0.153026
1792, 10940, 0.128768
1792, 11452, 0.122308
1792, 11964, 0.126119
1792, 12476, 0.142046
1792, 13500, 0.142982
1792, 14524, 0.143746
1792, 15548, 0.139683
1792, 16572, 0.143788
1792, 17596, 0.141587
1792, 18620, 0.141669
1792, 19644, 0.139254
1792, 20668, 0.141672
1792, 21692, 0.142825
1792, 22716, 0.144199
1792, 23740, 0.142769
1792, 24764, 0.143287
1792, 25788, 0.144133
1792, 26812, 0.144495
1792, 27836, 0.143052
1792, 28860, 0.142385
1792, 29884, 0.142402
1792, 30908, 0.144890
1792, 31932, 0.143409
1792, 32956, 0.142853
1792, 33980, 0.143198
1792, 35004, 0.141750
1792, 36028, 0.143505
1792, 37052, 0.144803
1792, 38076, 0.140389
1792, 39100, 0.142197
1792, 40124, 0.146437
1792, 41148, 0.153969
1792, 42172, 0.150974
1792, 43196, 0.152958
1792, 44220, 0.150021
1792, 45244, 0.136526
1792, 46268, 0.144899
1792, 47292, 0.125366
