r, l, avgruntime
1616, 700, 0.135028
1616, 1212, 0.137219
1616, 1724, 0.135952
1616, 2236, 0.136359
1616, 2748, 0.137419
1616, 3260, 0.134741
1616, 3772, 0.131263
1616, 4284, 0.130676
1616, 4796, 0.138425
1616, 5308, 0.137793
1616, 5820, 0.135031
1616, 6332, 0.120516
1616, 6844, 0.120021
1616, 7356, 0.119641
1616, 7868, 0.119868
1616, 8380, 0.118054
1616, 8892, 0.120739
1616, 9404, 0.117350
1616, 9916, 0.119415
1616, 10428, 0.120093
1616, 10940, 0.120035
1616, 11452, 0.121870
1616, 11964, 0.132346
1616, 12476, 0.132980
1616, 13500, 0.125784
1616, 14524, 0.124227
1616, 15548, 0.132069
1616, 16572, 0.138114
1616, 17596, 0.128922
1616, 18620, 0.137242
1616, 19644, 0.130988
1616, 20668, 0.125754
1616, 21692, 0.120646
1616, 22716, 0.120366
1616, 23740, 0.118939
1616, 24764, 0.119574
1616, 25788, 0.118564
1616, 26812, 0.117329
1616, 27836, 0.116052
1616, 28860, 0.118698
1616, 29884, 0.118021
1616, 30908, 0.118528
1616, 31932, 0.120509
1616, 32956, 0.117104
1616, 33980, 0.119847
1616, 35004, 0.120964
1616, 36028, 0.120449
1616, 37052, 0.121428
1616, 38076, 0.121569
1616, 39100, 0.118839
1616, 40124, 0.122343
1616, 41148, 0.140085
1616, 42172, 0.142896
1616, 43196, 0.143385
1616, 44220, 0.139723
1616, 45244, 0.137742
1616, 46268, 0.140554
1616, 47292, 0.142239
