r, l, avgruntime
1104, 700, 0.131700
1104, 1212, 0.126388
1104, 1724, 0.129041
1104, 2236, 0.128164
1104, 2748, 0.128491
1104, 3260, 0.130400
1104, 3772, 0.130566
1104, 4284, 0.126832
1104, 4796, 0.128379
1104, 5308, 0.130239
1104, 5820, 0.129625
1104, 6332, 0.126562
1104, 6844, 0.130594
1104, 7356, 0.130923
1104, 7868, 0.129120
1104, 8380, 0.127886
1104, 8892, 0.129854
1104, 9404, 0.129113
1104, 9916, 0.131034
1104, 10428, 0.128184
1104, 10940, 0.128353
1104, 11452, 0.127406
1104, 11964, 0.126088
1104, 12476, 0.130020
1104, 13500, 0.127628
1104, 14524, 0.129058
1104, 15548, 0.128690
1104, 16572, 0.126588
1104, 17596, 0.127406
1104, 18620, 0.127344
1104, 19644, 0.127781
1104, 20668, 0.127188
1104, 21692, 0.128821
1104, 22716, 0.127046
1104, 23740, 0.127145
1104, 24764, 0.129318
1104, 25788, 0.125619
1104, 26812, 0.127806
1104, 27836, 0.129885
1104, 28860, 0.129034
1104, 29884, 0.128175
1104, 30908, 0.127299
1104, 31932, 0.125547
1104, 32956, 0.128920
1104, 33980, 0.127207
1104, 35004, 0.127704
1104, 36028, 0.130474
1104, 37052, 0.126405
1104, 38076, 0.126890
1104, 39100, 0.129498
1104, 40124, 0.138146
1104, 41148, 0.146740
1104, 42172, 0.149930
1104, 43196, 0.144286
1104, 44220, 0.147516
1104, 45244, 0.146503
1104, 46268, 0.145558
1104, 47292, 0.139176
