r, l, avgruntime
1744, 700, 0.139905
1744, 1212, 0.136235
1744, 1724, 0.137584
1744, 2236, 0.135560
1744, 2748, 0.138828
1744, 3260, 0.138827
1744, 3772, 0.138706
1744, 4284, 0.136259
1744, 4796, 0.137338
1744, 5308, 0.126309
1744, 5820, 0.135732
1744, 6332, 0.134463
1744, 6844, 0.123235
1744, 7356, 0.121943
1744, 7868, 0.119424
1744, 8380, 0.119740
1744, 8892, 0.127488
1744, 9404, 0.134768
1744, 9916, 0.133682
1744, 10428, 0.120592
1744, 10940, 0.120062
1744, 11452, 0.118842
1744, 11964, 0.123456
1744, 12476, 0.129913
1744, 13500, 0.131125
1744, 14524, 0.128567
1744, 15548, 0.135631
1744, 16572, 0.141465
1744, 17596, 0.142844
1744, 18620, 0.126305
1744, 19644, 0.133196
1744, 20668, 0.142212
1744, 21692, 0.130459
1744, 22716, 0.143521
1744, 23740, 0.140824
1744, 24764, 0.133273
1744, 25788, 0.126198
1744, 26812, 0.142390
1744, 27836, 0.141365
1744, 28860, 0.143512
1744, 29884, 0.132179
1744, 30908, 0.144008
1744, 31932, 0.141851
1744, 32956, 0.144532
1744, 33980, 0.142836
1744, 35004, 0.146067
1744, 36028, 0.145476
1744, 37052, 0.143678
1744, 38076, 0.144177
1744, 39100, 0.144009
1744, 40124, 0.140837
1744, 41148, 0.144604
1744, 42172, 0.142510
1744, 43196, 0.142296
1744, 44220, 0.142582
1744, 45244, 0.144130
1744, 46268, 0.140284
1744, 47292, 0.140725
