r, l, avgruntime
1968, 700, 0.139414
1968, 1212, 0.128949
1968, 1724, 0.130585
1968, 2236, 0.131422
1968, 2748, 0.131615
1968, 3260, 0.130908
1968, 3772, 0.132340
1968, 4284, 0.131260
1968, 4796, 0.130809
1968, 5308, 0.133077
1968, 5820, 0.131975
1968, 6332, 0.130778
1968, 6844, 0.130721
1968, 7356, 0.131848
1968, 7868, 0.131190
1968, 8380, 0.132426
1968, 8892, 0.132971
1968, 9404, 0.132638
1968, 9916, 0.132078
1968, 10428, 0.130542
1968, 10940, 0.130176
1968, 11452, 0.130930
1968, 11964, 0.131897
1968, 12476, 0.129944
1968, 13500, 0.129764
1968, 14524, 0.129834
1968, 15548, 0.132698
1968, 16572, 0.129752
1968, 17596, 0.130997
1968, 18620, 0.128649
1968, 19644, 0.128917
1968, 20668, 0.130852
1968, 21692, 0.131829
1968, 22716, 0.131132
1968, 23740, 0.128777
1968, 24764, 0.131672
1968, 25788, 0.128291
1968, 26812, 0.129753
1968, 27836, 0.129294
1968, 28860, 0.129844
1968, 29884, 0.129229
1968, 30908, 0.129723
1968, 31932, 0.129690
1968, 32956, 0.130963
1968, 33980, 0.130479
1968, 35004, 0.129894
1968, 36028, 0.138041
1968, 37052, 0.142926
1968, 38076, 0.145215
1968, 39100, 0.141609
1968, 40124, 0.143973
1968, 41148, 0.142842
1968, 42172, 0.143846
1968, 43196, 0.133569
1968, 44220, 0.142347
1968, 45244, 0.142209
1968, 46268, 0.139448
1968, 47292, 0.133640
