r, l, avgruntime
176, 700, 0.134214
176, 1212, 0.122605
176, 1724, 0.121848
176, 2236, 0.123218
176, 2748, 0.123046
176, 3260, 0.122858
176, 3772, 0.122889
176, 4284, 0.123514
176, 4796, 0.122396
176, 5308, 0.121735
176, 5820, 0.120264
176, 6332, 0.121757
176, 6844, 0.124043
176, 7356, 0.123615
176, 7868, 0.123431
176, 8380, 0.123757
176, 8892, 0.123298
176, 9404, 0.123458
176, 9916, 0.123115
176, 10428, 0.123202
176, 10940, 0.125598
176, 11452, 0.120439
176, 11964, 0.121895
176, 12476, 0.121765
176, 13500, 0.120405
176, 14524, 0.120217
176, 15548, 0.119519
176, 16572, 0.120082
176, 17596, 0.121406
176, 18620, 0.120896
176, 19644, 0.120043
176, 20668, 0.119061
176, 21692, 0.118538
176, 22716, 0.121067
176, 23740, 0.119767
176, 24764, 0.121814
176, 25788, 0.120096
176, 26812, 0.119200
176, 27836, 0.120573
176, 28860, 0.121311
176, 29884, 0.122023
176, 30908, 0.121254
176, 31932, 0.119994
176, 32956, 0.120443
176, 33980, 0.120482
176, 35004, 0.122380
176, 36028, 0.119915
176, 37052, 0.122050
176, 38076, 0.120426
176, 39100, 0.118661
176, 40124, 0.119449
176, 41148, 0.122483
176, 42172, 0.119967
176, 43196, 0.119032
176, 44220, 0.121100
176, 45244, 0.121398
176, 46268, 0.133425
176, 47292, 0.139486
