r, l, avgruntime
768, 700, 0.120442
768, 1212, 0.119875
768, 1724, 0.119668
768, 2236, 0.121411
768, 2748, 0.120953
768, 3260, 0.120176
768, 3772, 0.119888
768, 4284, 0.118633
768, 4796, 0.119243
768, 5308, 0.119974
768, 5820, 0.122366
768, 6332, 0.121055
768, 6844, 0.119591
768, 7356, 0.121188
768, 7868, 0.119797
768, 8380, 0.121425
768, 8892, 0.121931
768, 9404, 0.119904
768, 9916, 0.122577
768, 10428, 0.120874
768, 10940, 0.121659
768, 11452, 0.120116
768, 11964, 0.141033
768, 12476, 0.129540
768, 13500, 0.123386
768, 14524, 0.119640
768, 15548, 0.121775
768, 16572, 0.120800
768, 17596, 0.126129
768, 18620, 0.123099
768, 19644, 0.124377
768, 20668, 0.123441
768, 21692, 0.124580
768, 22716, 0.125562
768, 23740, 0.125619
768, 24764, 0.122461
768, 25788, 0.124771
768, 26812, 0.122327
768, 27836, 0.127523
768, 28860, 0.124769
768, 29884, 0.126255
768, 30908, 0.125491
768, 31932, 0.124767
768, 32956, 0.124144
768, 33980, 0.125278
768, 35004, 0.123523
768, 36028, 0.123279
768, 37052, 0.125811
768, 38076, 0.124270
768, 39100, 0.124069
768, 40124, 0.125892
768, 41148, 0.124497
768, 42172, 0.126542
768, 43196, 0.125107
768, 44220, 0.122758
768, 45244, 0.127498
768, 46268, 0.126342
768, 47292, 0.124335
