r, l, avgruntime
1568, 700, 0.147207
1568, 1212, 0.146124
1568, 1724, 0.142065
1568, 2236, 0.142842
1568, 2748, 0.146263
1568, 3260, 0.140474
1568, 3772, 0.147203
1568, 4284, 0.144541
1568, 4796, 0.140686
1568, 5308, 0.142338
1568, 5820, 0.121611
1568, 6332, 0.127329
1568, 6844, 0.131451
1568, 7356, 0.139398
1568, 7868, 0.133436
1568, 8380, 0.139407
1568, 8892, 0.131584
1568, 9404, 0.130931
1568, 9916, 0.136604
1568, 10428, 0.143765
1568, 10940, 0.134369
1568, 11452, 0.117736
1568, 11964, 0.116520
1568, 12476, 0.116930
1568, 13500, 0.117556
1568, 14524, 0.117216
1568, 15548, 0.128298
1568, 16572, 0.144360
1568, 17596, 0.132504
1568, 18620, 0.129235
1568, 19644, 0.142507
1568, 20668, 0.138051
1568, 21692, 0.141685
1568, 22716, 0.143842
1568, 23740, 0.141531
1568, 24764, 0.134415
1568, 25788, 0.142168
1568, 26812, 0.142434
1568, 27836, 0.139352
1568, 28860, 0.143236
1568, 29884, 0.142980
1568, 30908, 0.138645
1568, 31932, 0.142902
1568, 32956, 0.141354
1568, 33980, 0.122593
1568, 35004, 0.118076
1568, 36028, 0.118362
1568, 37052, 0.117125
1568, 38076, 0.133855
1568, 39100, 0.145953
1568, 40124, 0.143839
1568, 41148, 0.137118
1568, 42172, 0.140699
1568, 43196, 0.140122
1568, 44220, 0.140671
1568, 45244, 0.140955
1568, 46268, 0.138176
1568, 47292, 0.134945
