r, l, avgruntime
1520, 700, 0.140471
1520, 1212, 0.144724
1520, 1724, 0.140298
1520, 2236, 0.142401
1520, 2748, 0.141261
1520, 3260, 0.137582
1520, 3772, 0.140780
1520, 4284, 0.141559
1520, 4796, 0.135505
1520, 5308, 0.133278
1520, 5820, 0.131680
1520, 6332, 0.133848
1520, 6844, 0.138010
1520, 7356, 0.135154
1520, 7868, 0.122712
1520, 8380, 0.120260
1520, 8892, 0.119165
1520, 9404, 0.118850
1520, 9916, 0.118589
1520, 10428, 0.118976
1520, 10940, 0.117672
1520, 11452, 0.119841
1520, 11964, 0.119685
1520, 12476, 0.119965
1520, 13500, 0.118942
1520, 14524, 0.119946
1520, 15548, 0.119105
1520, 16572, 0.119749
1520, 17596, 0.118206
1520, 18620, 0.119923
1520, 19644, 0.119193
1520, 20668, 0.118700
1520, 21692, 0.117589
1520, 22716, 0.119319
1520, 23740, 0.118760
1520, 24764, 0.118026
1520, 25788, 0.119351
1520, 26812, 0.117584
1520, 27836, 0.119452
1520, 28860, 0.118636
1520, 29884, 0.118827
1520, 30908, 0.118981
1520, 31932, 0.119852
1520, 32956, 0.118682
1520, 33980, 0.119299
1520, 35004, 0.119038
1520, 36028, 0.116852
1520, 37052, 0.119822
1520, 38076, 0.118617
1520, 39100, 0.119119
1520, 40124, 0.127722
1520, 41148, 0.147858
1520, 42172, 0.147379
1520, 43196, 0.144358
1520, 44220, 0.145686
1520, 45244, 0.147799
1520, 46268, 0.144562
1520, 47292, 0.142150
