r, l, avgruntime
1920, 700, 0.135153
1920, 1212, 0.137070
1920, 1724, 0.135664
1920, 2236, 0.137043
1920, 2748, 0.133330
1920, 3260, 0.139321
1920, 3772, 0.138760
1920, 4284, 0.137903
1920, 4796, 0.139058
1920, 5308, 0.134323
1920, 5820, 0.137109
1920, 6332, 0.136095
1920, 6844, 0.135641
1920, 7356, 0.136738
1920, 7868, 0.134714
1920, 8380, 0.135027
1920, 8892, 0.132773
1920, 9404, 0.134155
1920, 9916, 0.133760
1920, 10428, 0.135316
1920, 10940, 0.136331
1920, 11452, 0.138254
1920, 11964, 0.137913
1920, 12476, 0.137457
1920, 13500, 0.136610
1920, 14524, 0.139612
1920, 15548, 0.139022
1920, 16572, 0.147438
1920, 17596, 0.140858
1920, 18620, 0.137562
1920, 19644, 0.144883
1920, 20668, 0.142479
1920, 21692, 0.138973
1920, 22716, 0.131937
1920, 23740, 0.134031
1920, 24764, 0.144534
1920, 25788, 0.140729
1920, 26812, 0.137468
1920, 27836, 0.135416
1920, 28860, 0.135677
1920, 29884, 0.135807
1920, 30908, 0.132133
1920, 31932, 0.134124
1920, 32956, 0.137435
1920, 33980, 0.138300
1920, 35004, 0.138337
1920, 36028, 0.141222
1920, 37052, 0.136204
1920, 38076, 0.143169
1920, 39100, 0.142262
1920, 40124, 0.138472
1920, 41148, 0.140740
1920, 42172, 0.138904
1920, 43196, 0.141294
1920, 44220, 0.140560
1920, 45244, 0.136598
1920, 46268, 0.138403
1920, 47292, 0.145709
