r, l, avgruntime
1776, 700, 0.139857
1776, 1212, 0.139701
1776, 1724, 0.135516
1776, 2236, 0.126039
1776, 2748, 0.128086
1776, 3260, 0.123798
1776, 3772, 0.128809
1776, 4284, 0.125724
1776, 4796, 0.126444
1776, 5308, 0.127161
1776, 5820, 0.126843
1776, 6332, 0.126882
1776, 6844, 0.125387
1776, 7356, 0.126615
1776, 7868, 0.119951
1776, 8380, 0.119153
1776, 8892, 0.120470
1776, 9404, 0.121934
1776, 9916, 0.119521
1776, 10428, 0.119698
1776, 10940, 0.117754
1776, 11452, 0.119971
1776, 11964, 0.119073
1776, 12476, 0.118616
1776, 13500, 0.118156
1776, 14524, 0.120500
1776, 15548, 0.117814
1776, 16572, 0.117112
1776, 17596, 0.116541
1776, 18620, 0.117859
1776, 19644, 0.118931
1776, 20668, 0.119076
1776, 21692, 0.119249
1776, 22716, 0.117694
1776, 23740, 0.120326
1776, 24764, 0.116868
1776, 25788, 0.117637
1776, 26812, 0.117590
1776, 27836, 0.118344
1776, 28860, 0.117473
1776, 29884, 0.117766
1776, 30908, 0.116666
1776, 31932, 0.117682
1776, 32956, 0.118990
1776, 33980, 0.118011
1776, 35004, 0.118076
1776, 36028, 0.119020
1776, 37052, 0.116813
1776, 38076, 0.118546
1776, 39100, 0.117894
1776, 40124, 0.119712
1776, 41148, 0.117549
1776, 42172, 0.119161
1776, 43196, 0.118375
1776, 44220, 0.116849
1776, 45244, 0.118451
1776, 46268, 0.116639
1776, 47292, 0.118124
