r, l, avgruntime
768, 700, 0.139349
768, 1212, 0.139408
768, 1724, 0.139808
768, 2236, 0.139156
768, 2748, 0.134888
768, 3260, 0.136740
768, 3772, 0.135811
768, 4284, 0.124021
768, 4796, 0.118298
768, 5308, 0.116998
768, 5820, 0.115603
768, 6332, 0.117515
768, 6844, 0.117367
768, 7356, 0.118663
768, 7868, 0.117537
768, 8380, 0.118833
768, 8892, 0.118715
768, 9404, 0.128181
768, 9916, 0.132335
768, 10428, 0.132961
768, 10940, 0.134537
768, 11452, 0.137568
768, 11964, 0.138354
768, 12476, 0.136482
768, 13500, 0.135944
768, 14524, 0.137363
768, 15548, 0.134189
768, 16572, 0.136094
768, 17596, 0.134524
768, 18620, 0.131400
768, 19644, 0.130448
768, 20668, 0.134561
768, 21692, 0.132013
768, 22716, 0.132844
768, 23740, 0.134380
768, 24764, 0.134946
768, 25788, 0.135082
768, 26812, 0.135502
768, 27836, 0.133461
768, 28860, 0.130410
768, 29884, 0.131730
768, 30908, 0.129100
768, 31932, 0.127095
768, 32956, 0.130363
768, 33980, 0.129120
768, 35004, 0.128984
768, 36028, 0.129720
768, 37052, 0.127073
768, 38076, 0.127672
768, 39100, 0.127462
768, 40124, 0.127925
768, 41148, 0.133374
768, 42172, 0.128828
768, 43196, 0.135040
768, 44220, 0.134368
768, 45244, 0.134197
768, 46268, 0.136272
768, 47292, 0.136233
