r, l, avgruntime
528, 700, 0.136757
528, 1212, 0.137816
528, 1724, 0.137502
528, 2236, 0.136168
528, 2748, 0.136216
528, 3260, 0.136554
528, 3772, 0.138273
528, 4284, 0.137532
528, 4796, 0.139218
528, 5308, 0.137339
528, 5820, 0.136461
528, 6332, 0.136671
528, 6844, 0.138174
528, 7356, 0.137650
528, 7868, 0.136289
528, 8380, 0.136001
528, 8892, 0.136573
528, 9404, 0.137662
528, 9916, 0.136877
528, 10428, 0.136869
528, 10940, 0.137034
528, 11452, 0.136555
528, 11964, 0.134908
528, 12476, 0.136006
528, 13500, 0.135138
528, 14524, 0.135977
528, 15548, 0.137076
528, 16572, 0.134441
528, 17596, 0.135524
528, 18620, 0.136843
528, 19644, 0.135469
528, 20668, 0.135178
528, 21692, 0.134365
528, 22716, 0.134449
528, 23740, 0.134751
528, 24764, 0.136061
528, 25788, 0.135327
528, 26812, 0.137102
528, 27836, 0.136353
528, 28860, 0.136870
528, 29884, 0.135679
528, 30908, 0.134401
528, 31932, 0.136693
528, 32956, 0.135559
528, 33980, 0.136311
528, 35004, 0.138796
528, 36028, 0.135287
528, 37052, 0.136854
528, 38076, 0.138730
528, 39100, 0.136797
528, 40124, 0.139625
528, 41148, 0.135551
528, 42172, 0.136515
528, 43196, 0.135824
528, 44220, 0.136506
528, 45244, 0.137961
528, 46268, 0.136594
528, 47292, 0.136997
