r, l, avgruntime
1696, 700, 0.133938
1696, 1212, 0.136650
1696, 1724, 0.135630
1696, 2236, 0.137482
1696, 2748, 0.138156
1696, 3260, 0.137686
1696, 3772, 0.137662
1696, 4284, 0.136279
1696, 4796, 0.138534
1696, 5308, 0.137946
1696, 5820, 0.138417
1696, 6332, 0.139235
1696, 6844, 0.136462
1696, 7356, 0.137644
1696, 7868, 0.135026
1696, 8380, 0.135684
1696, 8892, 0.136327
1696, 9404, 0.135842
1696, 9916, 0.135022
1696, 10428, 0.137573
1696, 10940, 0.137711
1696, 11452, 0.141450
1696, 11964, 0.139348
1696, 12476, 0.139045
1696, 13500, 0.138934
1696, 14524, 0.136023
1696, 15548, 0.139081
1696, 16572, 0.136586
1696, 17596, 0.137830
1696, 18620, 0.136128
1696, 19644, 0.138040
1696, 20668, 0.137441
1696, 21692, 0.137180
1696, 22716, 0.137863
1696, 23740, 0.137490
1696, 24764, 0.138251
1696, 25788, 0.137969
1696, 26812, 0.138862
1696, 27836, 0.136886
1696, 28860, 0.136874
1696, 29884, 0.135054
1696, 30908, 0.135841
1696, 31932, 0.137960
1696, 32956, 0.139661
1696, 33980, 0.136864
1696, 35004, 0.138978
1696, 36028, 0.138490
1696, 37052, 0.137885
1696, 38076, 0.139702
1696, 39100, 0.137931
1696, 40124, 0.135968
1696, 41148, 0.138304
1696, 42172, 0.136990
1696, 43196, 0.137555
1696, 44220, 0.133951
1696, 45244, 0.138535
1696, 46268, 0.136956
1696, 47292, 0.140558
