r, l, avgruntime
928, 700, 0.131348
928, 1212, 0.130293
928, 1724, 0.128297
928, 2236, 0.126655
928, 2748, 0.127357
928, 3260, 0.127566
928, 3772, 0.128578
928, 4284, 0.127451
928, 4796, 0.127168
928, 5308, 0.128369
928, 5820, 0.130773
928, 6332, 0.126246
928, 6844, 0.127509
928, 7356, 0.124873
928, 7868, 0.127756
928, 8380, 0.129933
928, 8892, 0.127148
928, 9404, 0.127698
928, 9916, 0.126984
928, 10428, 0.126001
928, 10940, 0.129093
928, 11452, 0.126584
928, 11964, 0.129084
928, 12476, 0.127653
928, 13500, 0.128827
928, 14524, 0.127458
928, 15548, 0.127336
928, 16572, 0.129691
928, 17596, 0.127562
928, 18620, 0.127303
928, 19644, 0.129401
928, 20668, 0.126261
928, 21692, 0.127367
928, 22716, 0.129385
928, 23740, 0.127098
928, 24764, 0.127297
928, 25788, 0.129460
928, 26812, 0.126517
928, 27836, 0.128315
928, 28860, 0.127073
928, 29884, 0.125110
928, 30908, 0.126924
928, 31932, 0.128192
928, 32956, 0.130106
928, 33980, 0.129541
928, 35004, 0.125973
928, 36028, 0.127927
928, 37052, 0.128049
928, 38076, 0.125829
928, 39100, 0.125170
928, 40124, 0.133719
928, 41148, 0.144276
928, 42172, 0.145591
928, 43196, 0.146359
928, 44220, 0.143379
928, 45244, 0.140820
928, 46268, 0.148857
928, 47292, 0.141992
