r, l, avgruntime
1312, 700, 0.136637
1312, 1212, 0.142788
1312, 1724, 0.142443
1312, 2236, 0.139912
1312, 2748, 0.125907
1312, 3260, 0.115333
1312, 3772, 0.117695
1312, 4284, 0.115623
1312, 4796, 0.117644
1312, 5308, 0.117467
1312, 5820, 0.116964
1312, 6332, 0.117256
1312, 6844, 0.117317
1312, 7356, 0.117120
1312, 7868, 0.122101
1312, 8380, 0.126733
1312, 8892, 0.117734
1312, 9404, 0.116582
1312, 9916, 0.115591
1312, 10428, 0.118351
1312, 10940, 0.114701
1312, 11452, 0.116483
1312, 11964, 0.116172
1312, 12476, 0.116774
1312, 13500, 0.115369
1312, 14524, 0.116270
1312, 15548, 0.115538
1312, 16572, 0.114948
1312, 17596, 0.115640
1312, 18620, 0.115249
1312, 19644, 0.115870
1312, 20668, 0.116326
1312, 21692, 0.116405
1312, 22716, 0.116980
1312, 23740, 0.117324
1312, 24764, 0.115762
1312, 25788, 0.116481
1312, 26812, 0.116440
1312, 27836, 0.115631
1312, 28860, 0.119343
1312, 29884, 0.116213
1312, 30908, 0.116622
1312, 31932, 0.116340
1312, 32956, 0.116344
1312, 33980, 0.117711
1312, 35004, 0.116455
1312, 36028, 0.116381
1312, 37052, 0.118494
1312, 38076, 0.116714
1312, 39100, 0.116272
1312, 40124, 0.117260
1312, 41148, 0.116602
1312, 42172, 0.113901
1312, 43196, 0.114445
1312, 44220, 0.117268
1312, 45244, 0.116370
1312, 46268, 0.116545
1312, 47292, 0.115298
