r, l, avgruntime
1120, 700, 0.142759
1120, 1212, 0.141294
1120, 1724, 0.142811
1120, 2236, 0.142465
1120, 2748, 0.127974
1120, 3260, 0.136204
1120, 3772, 0.139237
1120, 4284, 0.139219
1120, 4796, 0.135808
1120, 5308, 0.140527
1120, 5820, 0.138942
1120, 6332, 0.132012
1120, 6844, 0.120317
1120, 7356, 0.118901
1120, 7868, 0.121061
1120, 8380, 0.118387
1120, 8892, 0.118723
1120, 9404, 0.118624
1120, 9916, 0.116627
1120, 10428, 0.119192
1120, 10940, 0.118649
1120, 11452, 0.118961
1120, 11964, 0.119330
1120, 12476, 0.120859
1120, 13500, 0.118237
1120, 14524, 0.116490
1120, 15548, 0.118318
1120, 16572, 0.118599
1120, 17596, 0.115764
1120, 18620, 0.119049
1120, 19644, 0.119637
1120, 20668, 0.116443
1120, 21692, 0.120852
1120, 22716, 0.117816
1120, 23740, 0.117808
1120, 24764, 0.117457
1120, 25788, 0.116140
1120, 26812, 0.118356
1120, 27836, 0.118162
1120, 28860, 0.118632
1120, 29884, 0.118010
1120, 30908, 0.118662
1120, 31932, 0.119144
1120, 32956, 0.117764
1120, 33980, 0.119446
1120, 35004, 0.120051
1120, 36028, 0.119418
1120, 37052, 0.115864
1120, 38076, 0.118058
1120, 39100, 0.117784
1120, 40124, 0.119119
1120, 41148, 0.119141
1120, 42172, 0.119210
1120, 43196, 0.118422
1120, 44220, 0.117954
1120, 45244, 0.118335
1120, 46268, 0.119365
1120, 47292, 0.119913
