r, l, avgruntime
608, 700, 0.136797
608, 1212, 0.136609
608, 1724, 0.139255
608, 2236, 0.137128
608, 2748, 0.137898
608, 3260, 0.137310
608, 3772, 0.135491
608, 4284, 0.139801
608, 4796, 0.138123
608, 5308, 0.137924
608, 5820, 0.139453
608, 6332, 0.136552
608, 6844, 0.139095
608, 7356, 0.139669
608, 7868, 0.136370
608, 8380, 0.137510
608, 8892, 0.134019
608, 9404, 0.137422
608, 9916, 0.135857
608, 10428, 0.136146
608, 10940, 0.135754
608, 11452, 0.133983
608, 11964, 0.136216
608, 12476, 0.138743
608, 13500, 0.134437
608, 14524, 0.135939
608, 15548, 0.136127
608, 16572, 0.133901
608, 17596, 0.136886
608, 18620, 0.134406
608, 19644, 0.137968
608, 20668, 0.135376
608, 21692, 0.135809
608, 22716, 0.136743
608, 23740, 0.136360
608, 24764, 0.136481
608, 25788, 0.138711
608, 26812, 0.136647
608, 27836, 0.137035
608, 28860, 0.136953
608, 29884, 0.136129
608, 30908, 0.134290
608, 31932, 0.137262
608, 32956, 0.133424
608, 33980, 0.137026
608, 35004, 0.138906
608, 36028, 0.136763
608, 37052, 0.135491
608, 38076, 0.138887
608, 39100, 0.138611
608, 40124, 0.139257
608, 41148, 0.138190
608, 42172, 0.135613
608, 43196, 0.136667
608, 44220, 0.136128
608, 45244, 0.137290
608, 46268, 0.137784
608, 47292, 0.138943
