r, l, avgruntime
464, 700, 0.140277
464, 1212, 0.140311
464, 1724, 0.141199
464, 2236, 0.143055
464, 2748, 0.139260
464, 3260, 0.136737
464, 3772, 0.134639
464, 4284, 0.116674
464, 4796, 0.114222
464, 5308, 0.117775
464, 5820, 0.115006
464, 6332, 0.117363
464, 6844, 0.117482
464, 7356, 0.116443
464, 7868, 0.116327
464, 8380, 0.116927
464, 8892, 0.117859
464, 9404, 0.128983
464, 9916, 0.133440
464, 10428, 0.135190
464, 10940, 0.137786
464, 11452, 0.137026
464, 11964, 0.135576
464, 12476, 0.136492
464, 13500, 0.135518
464, 14524, 0.136263
464, 15548, 0.138182
464, 16572, 0.136187
464, 17596, 0.134673
464, 18620, 0.134089
464, 19644, 0.136335
464, 20668, 0.136489
464, 21692, 0.134817
464, 22716, 0.132887
464, 23740, 0.131786
464, 24764, 0.135725
464, 25788, 0.135745
464, 26812, 0.137426
464, 27836, 0.136532
464, 28860, 0.134899
464, 29884, 0.136835
464, 30908, 0.135709
464, 31932, 0.137067
464, 32956, 0.135314
464, 33980, 0.135660
464, 35004, 0.137269
464, 36028, 0.135157
464, 37052, 0.136237
464, 38076, 0.137946
464, 39100, 0.134344
464, 40124, 0.138245
464, 41148, 0.134608
464, 42172, 0.137452
464, 43196, 0.134082
464, 44220, 0.137222
464, 45244, 0.138685
464, 46268, 0.137367
464, 47292, 0.135460
