r, l, avgruntime
736, 700, 0.117191
736, 1212, 0.121238
736, 1724, 0.117729
736, 2236, 0.120188
736, 2748, 0.118854
736, 3260, 0.121200
736, 3772, 0.134139
736, 4284, 0.139178
736, 4796, 0.137628
736, 5308, 0.128666
736, 5820, 0.130363
736, 6332, 0.131893
736, 6844, 0.130740
736, 7356, 0.131161
736, 7868, 0.136705
736, 8380, 0.132750
736, 8892, 0.126379
736, 9404, 0.123470
736, 9916, 0.136188
736, 10428, 0.124498
736, 10940, 0.118301
736, 11452, 0.122299
736, 11964, 0.119321
736, 12476, 0.118887
736, 13500, 0.119126
736, 14524, 0.123199
736, 15548, 0.134976
736, 16572, 0.133004
736, 17596, 0.133011
736, 18620, 0.119517
736, 19644, 0.118762
736, 20668, 0.120215
736, 21692, 0.127296
736, 22716, 0.132999
736, 23740, 0.134807
736, 24764, 0.126688
736, 25788, 0.120038
736, 26812, 0.119669
736, 27836, 0.121740
736, 28860, 0.131309
736, 29884, 0.130387
736, 30908, 0.128987
736, 31932, 0.129843
736, 32956, 0.131273
736, 33980, 0.131277
736, 35004, 0.132185
736, 36028, 0.131758
736, 37052, 0.131085
736, 38076, 0.129655
736, 39100, 0.127140
736, 40124, 0.131865
736, 41148, 0.130098
736, 42172, 0.130717
736, 43196, 0.132048
736, 44220, 0.131627
736, 45244, 0.131611
736, 46268, 0.131533
736, 47292, 0.127606
