r, l, avgruntime
768, 700, 0.124868
768, 1212, 0.122081
768, 1724, 0.121595
768, 2236, 0.124707
768, 2748, 0.122682
768, 3260, 0.119923
768, 3772, 0.120474
768, 4284, 0.123175
768, 4796, 0.122056
768, 5308, 0.121018
768, 5820, 0.121952
768, 6332, 0.122793
768, 6844, 0.121675
768, 7356, 0.122592
768, 7868, 0.121729
768, 8380, 0.122053
768, 8892, 0.122423
768, 9404, 0.120454
768, 9916, 0.123088
768, 10428, 0.121437
768, 10940, 0.121326
768, 11452, 0.119714
768, 11964, 0.120188
768, 12476, 0.120081
768, 13500, 0.120049
768, 14524, 0.117666
768, 15548, 0.120087
768, 16572, 0.120320
768, 17596, 0.120453
768, 18620, 0.120444
768, 19644, 0.119114
768, 20668, 0.119517
768, 21692, 0.121764
768, 22716, 0.120115
768, 23740, 0.122321
768, 24764, 0.118231
768, 25788, 0.118926
768, 26812, 0.119390
768, 27836, 0.119498
768, 28860, 0.120208
768, 29884, 0.120875
768, 30908, 0.119216
768, 31932, 0.120554
768, 32956, 0.121058
768, 33980, 0.120038
768, 35004, 0.121167
768, 36028, 0.119255
768, 37052, 0.118580
768, 38076, 0.118761
768, 39100, 0.119669
768, 40124, 0.119447
768, 41148, 0.119059
768, 42172, 0.119800
768, 43196, 0.118989
768, 44220, 0.117767
768, 45244, 0.119844
768, 46268, 0.118053
768, 47292, 0.126112
