r, l, avgruntime
576, 700, 0.134695
576, 1212, 0.122793
576, 1724, 0.122303
576, 2236, 0.122057
576, 2748, 0.122859
576, 3260, 0.122914
576, 3772, 0.124187
576, 4284, 0.123483
576, 4796, 0.122390
576, 5308, 0.123860
576, 5820, 0.124108
576, 6332, 0.121371
576, 6844, 0.123348
576, 7356, 0.124357
576, 7868, 0.122196
576, 8380, 0.124071
576, 8892, 0.122520
576, 9404, 0.122124
576, 9916, 0.123816
576, 10428, 0.124332
576, 10940, 0.122333
576, 11452, 0.122133
576, 11964, 0.121497
576, 12476, 0.121764
576, 13500, 0.120811
576, 14524, 0.121066
576, 15548, 0.120397
576, 16572, 0.121963
576, 17596, 0.121750
576, 18620, 0.122521
576, 19644, 0.119144
576, 20668, 0.121820
576, 21692, 0.121212
576, 22716, 0.122222
576, 23740, 0.120273
576, 24764, 0.121404
576, 25788, 0.121719
576, 26812, 0.121313
576, 27836, 0.121759
576, 28860, 0.122135
576, 29884, 0.122170
576, 30908, 0.120382
576, 31932, 0.121722
576, 32956, 0.122048
576, 33980, 0.122014
576, 35004, 0.120067
576, 36028, 0.123948
576, 37052, 0.120950
576, 38076, 0.120651
576, 39100, 0.121741
576, 40124, 0.119867
576, 41148, 0.119341
576, 42172, 0.121956
576, 43196, 0.120852
576, 44220, 0.120811
576, 45244, 0.121122
576, 46268, 0.139072
576, 47292, 0.140247
