r, l, avgruntime
1648, 700, 0.125532
1648, 1212, 0.124546
1648, 1724, 0.124519
1648, 2236, 0.127778
1648, 2748, 0.128087
1648, 3260, 0.132542
1648, 3772, 0.128478
1648, 4284, 0.128573
1648, 4796, 0.127461
1648, 5308, 0.130411
1648, 5820, 0.128590
1648, 6332, 0.127568
1648, 6844, 0.124962
1648, 7356, 0.123439
1648, 7868, 0.122722
1648, 8380, 0.122197
1648, 8892, 0.122096
1648, 9404, 0.124515
1648, 9916, 0.123640
1648, 10428, 0.122821
1648, 10940, 0.120122
1648, 11452, 0.120325
1648, 11964, 0.122285
1648, 12476, 0.120411
1648, 13500, 0.119860
1648, 14524, 0.120682
1648, 15548, 0.120709
1648, 16572, 0.121768
1648, 17596, 0.122893
1648, 18620, 0.118550
1648, 19644, 0.124908
1648, 20668, 0.122032
1648, 21692, 0.121715
1648, 22716, 0.120063
1648, 23740, 0.121167
1648, 24764, 0.120300
1648, 25788, 0.120417
1648, 26812, 0.122432
1648, 27836, 0.124338
1648, 28860, 0.124198
1648, 29884, 0.119979
1648, 30908, 0.120560
1648, 31932, 0.120743
1648, 32956, 0.120908
1648, 33980, 0.119781
1648, 35004, 0.119574
1648, 36028, 0.120714
1648, 37052, 0.123002
1648, 38076, 0.120338
1648, 39100, 0.121398
1648, 40124, 0.122823
1648, 41148, 0.121311
1648, 42172, 0.125374
1648, 43196, 0.138074
1648, 44220, 0.140463
1648, 45244, 0.140929
1648, 46268, 0.131372
1648, 47292, 0.143904
