r, l, avgruntime
32, 700, 0.140186
32, 1212, 0.142810
32, 1724, 0.140481
32, 2236, 0.142981
32, 2748, 0.141797
32, 3260, 0.138051
32, 3772, 0.134316
32, 4284, 0.122961
32, 4796, 0.117313
32, 5308, 0.116473
32, 5820, 0.115885
32, 6332, 0.116454
32, 6844, 0.114160
32, 7356, 0.113729
32, 7868, 0.115483
32, 8380, 0.113374
32, 8892, 0.115770
32, 9404, 0.124816
32, 9916, 0.136074
32, 10428, 0.135505
32, 10940, 0.137598
32, 11452, 0.132842
32, 11964, 0.135863
32, 12476, 0.134441
32, 13500, 0.135552
32, 14524, 0.134941
32, 15548, 0.133291
32, 16572, 0.133817
32, 17596, 0.135762
32, 18620, 0.136094
32, 19644, 0.135095
32, 20668, 0.134758
32, 21692, 0.135815
32, 22716, 0.133418
32, 23740, 0.133417
32, 24764, 0.134456
32, 25788, 0.132507
32, 26812, 0.134794
32, 27836, 0.134885
32, 28860, 0.132612
32, 29884, 0.135255
32, 30908, 0.135505
32, 31932, 0.133824
32, 32956, 0.130580
32, 33980, 0.133800
32, 35004, 0.134642
32, 36028, 0.134180
32, 37052, 0.133875
32, 38076, 0.135167
32, 39100, 0.134385
32, 40124, 0.134438
32, 41148, 0.132585
32, 42172, 0.133634
32, 43196, 0.135350
32, 44220, 0.136173
32, 45244, 0.133679
32, 46268, 0.133511
32, 47292, 0.134506
