r, l, avgruntime
656, 700, 0.133531
656, 1212, 0.131722
656, 1724, 0.133954
656, 2236, 0.133643
656, 2748, 0.132990
656, 3260, 0.131854
656, 3772, 0.130597
656, 4284, 0.133207
656, 4796, 0.133774
656, 5308, 0.132606
656, 5820, 0.132092
656, 6332, 0.132465
656, 6844, 0.133561
656, 7356, 0.136162
656, 7868, 0.133385
656, 8380, 0.132316
656, 8892, 0.130660
656, 9404, 0.135930
656, 9916, 0.136897
656, 10428, 0.131134
656, 10940, 0.133674
656, 11452, 0.133650
656, 11964, 0.133237
656, 12476, 0.134113
656, 13500, 0.132308
656, 14524, 0.130859
656, 15548, 0.131444
656, 16572, 0.132518
656, 17596, 0.134131
656, 18620, 0.132067
656, 19644, 0.131757
656, 20668, 0.134017
656, 21692, 0.132507
656, 22716, 0.134459
656, 23740, 0.131490
656, 24764, 0.133685
656, 25788, 0.130665
656, 26812, 0.131613
656, 27836, 0.132748
656, 28860, 0.131104
656, 29884, 0.131740
656, 30908, 0.132360
656, 31932, 0.132264
656, 32956, 0.134131
656, 33980, 0.133337
656, 35004, 0.133519
656, 36028, 0.132527
656, 37052, 0.131888
656, 38076, 0.132383
656, 39100, 0.132319
656, 40124, 0.133279
656, 41148, 0.124707
656, 42172, 0.116320
656, 43196, 0.119120
656, 44220, 0.120355
656, 45244, 0.133733
656, 46268, 0.134468
656, 47292, 0.131470
