r, l, avgruntime
528, 700, 0.135454
528, 1212, 0.138373
528, 1724, 0.137415
528, 2236, 0.135867
528, 2748, 0.138807
528, 3260, 0.135602
528, 3772, 0.139309
528, 4284, 0.136387
528, 4796, 0.136057
528, 5308, 0.137599
528, 5820, 0.134844
528, 6332, 0.136692
528, 6844, 0.136539
528, 7356, 0.137433
528, 7868, 0.137389
528, 8380, 0.137228
528, 8892, 0.136233
528, 9404, 0.134686
528, 9916, 0.132406
528, 10428, 0.132726
528, 10940, 0.132970
528, 11452, 0.135150
528, 11964, 0.136429
528, 12476, 0.135011
528, 13500, 0.134792
528, 14524, 0.133585
528, 15548, 0.135841
528, 16572, 0.134351
528, 17596, 0.133971
528, 18620, 0.135774
528, 19644, 0.134611
528, 20668, 0.137964
528, 21692, 0.132732
528, 22716, 0.136670
528, 23740, 0.133591
528, 24764, 0.132584
528, 25788, 0.135000
528, 26812, 0.136716
528, 27836, 0.135013
528, 28860, 0.135135
528, 29884, 0.137764
528, 30908, 0.137430
528, 31932, 0.133553
528, 32956, 0.137731
528, 33980, 0.138962
528, 35004, 0.134744
528, 36028, 0.133782
528, 37052, 0.135165
528, 38076, 0.134583
528, 39100, 0.137939
528, 40124, 0.135925
528, 41148, 0.137651
528, 42172, 0.133906
528, 43196, 0.138179
528, 44220, 0.136560
528, 45244, 0.136521
528, 46268, 0.139290
528, 47292, 0.135425
