r, l, avgruntime
1936, 700, 0.135293
1936, 1212, 0.138767
1936, 1724, 0.135875
1936, 2236, 0.138108
1936, 2748, 0.136746
1936, 3260, 0.137382
1936, 3772, 0.137797
1936, 4284, 0.135095
1936, 4796, 0.135977
1936, 5308, 0.138440
1936, 5820, 0.139634
1936, 6332, 0.135712
1936, 6844, 0.137197
1936, 7356, 0.136056
1936, 7868, 0.138060
1936, 8380, 0.134895
1936, 8892, 0.134933
1936, 9404, 0.133665
1936, 9916, 0.136044
1936, 10428, 0.133389
1936, 10940, 0.137064
1936, 11452, 0.136088
1936, 11964, 0.137025
1936, 12476, 0.138912
1936, 13500, 0.136355
1936, 14524, 0.138917
1936, 15548, 0.140128
1936, 16572, 0.147456
1936, 17596, 0.138688
1936, 18620, 0.142397
1936, 19644, 0.145295
1936, 20668, 0.144791
1936, 21692, 0.136265
1936, 22716, 0.132600
1936, 23740, 0.134868
1936, 24764, 0.142128
1936, 25788, 0.142339
1936, 26812, 0.137509
1936, 27836, 0.135225
1936, 28860, 0.134482
1936, 29884, 0.132202
1936, 30908, 0.134290
1936, 31932, 0.132843
1936, 32956, 0.135607
1936, 33980, 0.137449
1936, 35004, 0.139854
1936, 36028, 0.139723
1936, 37052, 0.140220
1936, 38076, 0.140122
1936, 39100, 0.138702
1936, 40124, 0.138832
1936, 41148, 0.138118
1936, 42172, 0.140826
1936, 43196, 0.138296
1936, 44220, 0.138729
1936, 45244, 0.142924
1936, 46268, 0.139238
1936, 47292, 0.144805
