r, l, avgruntime
1408, 700, 0.117561
1408, 1212, 0.119821
1408, 1724, 0.117896
1408, 2236, 0.119520
1408, 2748, 0.118206
1408, 3260, 0.119381
1408, 3772, 0.117145
1408, 4284, 0.119060
1408, 4796, 0.128126
1408, 5308, 0.137494
1408, 5820, 0.137981
1408, 6332, 0.138409
1408, 6844, 0.130828
1408, 7356, 0.136523
1408, 7868, 0.133136
1408, 8380, 0.133007
1408, 8892, 0.130885
1408, 9404, 0.134128
1408, 9916, 0.134562
1408, 10428, 0.119781
1408, 10940, 0.133751
1408, 11452, 0.133822
1408, 11964, 0.119515
1408, 12476, 0.119186
1408, 13500, 0.118185
1408, 14524, 0.128862
1408, 15548, 0.137914
1408, 16572, 0.121688
1408, 17596, 0.130533
1408, 18620, 0.134009
1408, 19644, 0.133070
1408, 20668, 0.134736
1408, 21692, 0.135574
1408, 22716, 0.134341
1408, 23740, 0.136351
1408, 24764, 0.136563
1408, 25788, 0.137543
1408, 26812, 0.135366
1408, 27836, 0.132931
1408, 28860, 0.133875
1408, 29884, 0.133427
1408, 30908, 0.134459
1408, 31932, 0.134872
1408, 32956, 0.134319
1408, 33980, 0.134602
1408, 35004, 0.134806
1408, 36028, 0.136285
1408, 37052, 0.135684
1408, 38076, 0.135773
1408, 39100, 0.136666
1408, 40124, 0.136077
1408, 41148, 0.135121
1408, 42172, 0.136868
1408, 43196, 0.135912
1408, 44220, 0.136300
1408, 45244, 0.136892
1408, 46268, 0.137946
1408, 47292, 0.138687
