r, l, avgruntime
864, 700, 0.122451
864, 1212, 0.121671
864, 1724, 0.124307
864, 2236, 0.126083
864, 2748, 0.123556
864, 3260, 0.123173
864, 3772, 0.121353
864, 4284, 0.121705
864, 4796, 0.121366
864, 5308, 0.121072
864, 5820, 0.122135
864, 6332, 0.124847
864, 6844, 0.121671
864, 7356, 0.122588
864, 7868, 0.121503
864, 8380, 0.119395
864, 8892, 0.122559
864, 9404, 0.122629
864, 9916, 0.122799
864, 10428, 0.122222
864, 10940, 0.121990
864, 11452, 0.125925
864, 11964, 0.139358
864, 12476, 0.125464
864, 13500, 0.124375
864, 14524, 0.127874
864, 15548, 0.141436
864, 16572, 0.139325
864, 17596, 0.137550
864, 18620, 0.142166
864, 19644, 0.126621
864, 20668, 0.126241
864, 21692, 0.136620
864, 22716, 0.140289
864, 23740, 0.139374
864, 24764, 0.137688
864, 25788, 0.143683
864, 26812, 0.138146
864, 27836, 0.127853
864, 28860, 0.136134
864, 29884, 0.136456
864, 30908, 0.133700
864, 31932, 0.133793
864, 32956, 0.140200
864, 33980, 0.135226
864, 35004, 0.126128
864, 36028, 0.127628
864, 37052, 0.125219
864, 38076, 0.123604
864, 39100, 0.139091
864, 40124, 0.137756
864, 41148, 0.141827
864, 42172, 0.139803
864, 43196, 0.139629
864, 44220, 0.140553
864, 45244, 0.140400
864, 46268, 0.139144
864, 47292, 0.139229
