r, l, avgruntime
1200, 700, 0.134491
1200, 1212, 0.136655
1200, 1724, 0.135781
1200, 2236, 0.135455
1200, 2748, 0.141608
1200, 3260, 0.139026
1200, 3772, 0.133025
1200, 4284, 0.116776
1200, 4796, 0.117106
1200, 5308, 0.116490
1200, 5820, 0.117751
1200, 6332, 0.116873
1200, 6844, 0.114111
1200, 7356, 0.117456
1200, 7868, 0.115320
1200, 8380, 0.117004
1200, 8892, 0.116495
1200, 9404, 0.117814
1200, 9916, 0.115620
1200, 10428, 0.117540
1200, 10940, 0.117634
1200, 11452, 0.115333
1200, 11964, 0.116757
1200, 12476, 0.115577
1200, 13500, 0.115962
1200, 14524, 0.115974
1200, 15548, 0.115072
1200, 16572, 0.116243
1200, 17596, 0.117340
1200, 18620, 0.117600
1200, 19644, 0.116904
1200, 20668, 0.116538
1200, 21692, 0.115396
1200, 22716, 0.117372
1200, 23740, 0.115953
1200, 24764, 0.117393
1200, 25788, 0.118678
1200, 26812, 0.115438
1200, 27836, 0.117985
1200, 28860, 0.114944
1200, 29884, 0.116779
1200, 30908, 0.116315
1200, 31932, 0.117717
1200, 32956, 0.118667
1200, 33980, 0.116110
1200, 35004, 0.117684
1200, 36028, 0.117771
1200, 37052, 0.115376
1200, 38076, 0.117875
1200, 39100, 0.117568
1200, 40124, 0.118149
1200, 41148, 0.117720
1200, 42172, 0.118043
1200, 43196, 0.116478
1200, 44220, 0.115853
1200, 45244, 0.116599
1200, 46268, 0.115925
1200, 47292, 0.119181
