r, l, avgruntime
1824, 700, 0.126222
1824, 1212, 0.122383
1824, 1724, 0.123535
1824, 2236, 0.125363
1824, 2748, 0.127673
1824, 3260, 0.132136
1824, 3772, 0.132091
1824, 4284, 0.130211
1824, 4796, 0.129341
1824, 5308, 0.129843
1824, 5820, 0.127086
1824, 6332, 0.127310
1824, 6844, 0.125978
1824, 7356, 0.122870
1824, 7868, 0.123752
1824, 8380, 0.121740
1824, 8892, 0.122787
1824, 9404, 0.121293
1824, 9916, 0.123015
1824, 10428, 0.122805
1824, 10940, 0.121865
1824, 11452, 0.123610
1824, 11964, 0.122062
1824, 12476, 0.122015
1824, 13500, 0.121970
1824, 14524, 0.123536
1824, 15548, 0.121300
1824, 16572, 0.119132
1824, 17596, 0.121904
1824, 18620, 0.121268
1824, 19644, 0.119802
1824, 20668, 0.120170
1824, 21692, 0.121124
1824, 22716, 0.123979
1824, 23740, 0.120142
1824, 24764, 0.119685
1824, 25788, 0.122670
1824, 26812, 0.121107
1824, 27836, 0.121177
1824, 28860, 0.121298
1824, 29884, 0.119087
1824, 30908, 0.122621
1824, 31932, 0.122161
1824, 32956, 0.119778
1824, 33980, 0.118998
1824, 35004, 0.121719
1824, 36028, 0.121340
1824, 37052, 0.122732
1824, 38076, 0.121289
1824, 39100, 0.121355
1824, 40124, 0.123525
1824, 41148, 0.121082
1824, 42172, 0.129313
1824, 43196, 0.144354
1824, 44220, 0.140532
1824, 45244, 0.139456
1824, 46268, 0.134604
1824, 47292, 0.142799
