r, l, avgruntime
16, 700, 0.140344
16, 1212, 0.137250
16, 1724, 0.133253
16, 2236, 0.124734
16, 2748, 0.125031
16, 3260, 0.125155
16, 3772, 0.126854
16, 4284, 0.125698
16, 4796, 0.125264
16, 5308, 0.125402
16, 5820, 0.125692
16, 6332, 0.125975
16, 6844, 0.125654
16, 7356, 0.124127
16, 7868, 0.124923
16, 8380, 0.125253
16, 8892, 0.126404
16, 9404, 0.125746
16, 9916, 0.127183
16, 10428, 0.125443
16, 10940, 0.125719
16, 11452, 0.125566
16, 11964, 0.122903
16, 12476, 0.124587
16, 13500, 0.123977
16, 14524, 0.125245
16, 15548, 0.124855
16, 16572, 0.125386
16, 17596, 0.124207
16, 18620, 0.124554
16, 19644, 0.125317
16, 20668, 0.130123
16, 21692, 0.133470
16, 22716, 0.135360
16, 23740, 0.131271
16, 24764, 0.131476
16, 25788, 0.132897
16, 26812, 0.135093
16, 27836, 0.134929
16, 28860, 0.134645
16, 29884, 0.132390
16, 30908, 0.135323
16, 31932, 0.134027
16, 32956, 0.131105
16, 33980, 0.128724
16, 35004, 0.124204
16, 36028, 0.125072
16, 37052, 0.124723
16, 38076, 0.126348
16, 39100, 0.125219
16, 40124, 0.128796
16, 41148, 0.143641
16, 42172, 0.142648
16, 43196, 0.139432
16, 44220, 0.140862
16, 45244, 0.138740
16, 46268, 0.140566
16, 47292, 0.138162
