r, l, avgruntime
1936, 700, 0.141312
1936, 1212, 0.149452
1936, 1724, 0.147645
1936, 2236, 0.147544
1936, 2748, 0.147107
1936, 3260, 0.147378
1936, 3772, 0.137769
1936, 4284, 0.116837
1936, 4796, 0.119437
1936, 5308, 0.117081
1936, 5820, 0.120128
1936, 6332, 0.117885
1936, 6844, 0.117433
1936, 7356, 0.116240
1936, 7868, 0.118029
1936, 8380, 0.118461
1936, 8892, 0.117977
1936, 9404, 0.140959
1936, 9916, 0.141571
1936, 10428, 0.139528
1936, 10940, 0.144750
1936, 11452, 0.139905
1936, 11964, 0.142665
1936, 12476, 0.141703
1936, 13500, 0.143719
1936, 14524, 0.141516
1936, 15548, 0.143057
1936, 16572, 0.143513
1936, 17596, 0.141910
1936, 18620, 0.142365
1936, 19644, 0.142361
1936, 20668, 0.143118
1936, 21692, 0.139939
1936, 22716, 0.142716
1936, 23740, 0.144180
1936, 24764, 0.143801
1936, 25788, 0.142128
1936, 26812, 0.141182
1936, 27836, 0.142639
1936, 28860, 0.140747
1936, 29884, 0.139399
1936, 30908, 0.143528
1936, 31932, 0.142023
1936, 32956, 0.143611
1936, 33980, 0.142590
1936, 35004, 0.142280
1936, 36028, 0.141058
1936, 37052, 0.142765
1936, 38076, 0.141151
1936, 39100, 0.141198
1936, 40124, 0.142386
1936, 41148, 0.142982
1936, 42172, 0.141141
1936, 43196, 0.144310
1936, 44220, 0.145260
1936, 45244, 0.140950
1936, 46268, 0.141041
1936, 47292, 0.139716
