r, l, avgruntime
992, 700, 0.137598
992, 1212, 0.127544
992, 1724, 0.126580
992, 2236, 0.127949
992, 2748, 0.127474
992, 3260, 0.128646
992, 3772, 0.127699
992, 4284, 0.125726
992, 4796, 0.129305
992, 5308, 0.125441
992, 5820, 0.127286
992, 6332, 0.130057
992, 6844, 0.126874
992, 7356, 0.126877
992, 7868, 0.126559
992, 8380, 0.126549
992, 8892, 0.126761
992, 9404, 0.128401
992, 9916, 0.127292
992, 10428, 0.124828
992, 10940, 0.126859
992, 11452, 0.127734
992, 11964, 0.125793
992, 12476, 0.124541
992, 13500, 0.125913
992, 14524, 0.126564
992, 15548, 0.125133
992, 16572, 0.125872
992, 17596, 0.125873
992, 18620, 0.124072
992, 19644, 0.125088
992, 20668, 0.144044
992, 21692, 0.138297
992, 22716, 0.129525
992, 23740, 0.127223
992, 24764, 0.125577
992, 25788, 0.124940
992, 26812, 0.124476
992, 27836, 0.125258
992, 28860, 0.124907
992, 29884, 0.126533
992, 30908, 0.124908
992, 31932, 0.124636
992, 32956, 0.126012
992, 33980, 0.126219
992, 35004, 0.126562
992, 36028, 0.125356
992, 37052, 0.125613
992, 38076, 0.130391
992, 39100, 0.128430
992, 40124, 0.128356
992, 41148, 0.143542
992, 42172, 0.142258
992, 43196, 0.143507
992, 44220, 0.141638
992, 45244, 0.143994
992, 46268, 0.142894
992, 47292, 0.138732
