r, l, avgruntime
368, 700, 0.140404
368, 1212, 0.143451
368, 1724, 0.139888
368, 2236, 0.141847
368, 2748, 0.140621
368, 3260, 0.142166
368, 3772, 0.140659
368, 4284, 0.136598
368, 4796, 0.123618
368, 5308, 0.117769
368, 5820, 0.116466
368, 6332, 0.116056
368, 6844, 0.116901
368, 7356, 0.118362
368, 7868, 0.117242
368, 8380, 0.117019
368, 8892, 0.117301
368, 9404, 0.116300
368, 9916, 0.127191
368, 10428, 0.134329
368, 10940, 0.133621
368, 11452, 0.134565
368, 11964, 0.135204
368, 12476, 0.132200
368, 13500, 0.134884
368, 14524, 0.133883
368, 15548, 0.136021
368, 16572, 0.133730
368, 17596, 0.133761
368, 18620, 0.131300
368, 19644, 0.133452
368, 20668, 0.133458
368, 21692, 0.135131
368, 22716, 0.133568
368, 23740, 0.134796
368, 24764, 0.132444
368, 25788, 0.134855
368, 26812, 0.132400
368, 27836, 0.131589
368, 28860, 0.131375
368, 29884, 0.132347
368, 30908, 0.133179
368, 31932, 0.131790
368, 32956, 0.133296
368, 33980, 0.132516
368, 35004, 0.133861
368, 36028, 0.132574
368, 37052, 0.134801
368, 38076, 0.131445
368, 39100, 0.131731
368, 40124, 0.135441
368, 41148, 0.135228
368, 42172, 0.134022
368, 43196, 0.135155
368, 44220, 0.134133
368, 45244, 0.135762
368, 46268, 0.134846
368, 47292, 0.133735
