r, l, avgruntime
1360, 700, 0.140206
1360, 1212, 0.143621
1360, 1724, 0.145979
1360, 2236, 0.143014
1360, 2748, 0.146787
1360, 3260, 0.144586
1360, 3772, 0.141495
1360, 4284, 0.141505
1360, 4796, 0.146543
1360, 5308, 0.145012
1360, 5820, 0.145477
1360, 6332, 0.142550
1360, 6844, 0.143540
1360, 7356, 0.143328
1360, 7868, 0.143868
1360, 8380, 0.142412
1360, 8892, 0.140631
1360, 9404, 0.141207
1360, 9916, 0.141487
1360, 10428, 0.141395
1360, 10940, 0.137756
1360, 11452, 0.141492
1360, 11964, 0.140823
1360, 12476, 0.142737
1360, 13500, 0.137424
1360, 14524, 0.123469
1360, 15548, 0.132476
1360, 16572, 0.138103
1360, 17596, 0.136722
1360, 18620, 0.136207
1360, 19644, 0.127064
1360, 20668, 0.126473
1360, 21692, 0.119153
1360, 22716, 0.117323
1360, 23740, 0.118142
1360, 24764, 0.118185
1360, 25788, 0.115875
1360, 26812, 0.117427
1360, 27836, 0.117925
1360, 28860, 0.122092
1360, 29884, 0.139556
1360, 30908, 0.145359
1360, 31932, 0.141853
1360, 32956, 0.142833
1360, 33980, 0.143298
1360, 35004, 0.136797
1360, 36028, 0.144082
1360, 37052, 0.143649
1360, 38076, 0.129620
1360, 39100, 0.139958
1360, 40124, 0.141119
1360, 41148, 0.139547
1360, 42172, 0.134406
1360, 43196, 0.130543
1360, 44220, 0.137546
1360, 45244, 0.136071
1360, 46268, 0.138519
1360, 47292, 0.136060
