r, l, avgruntime
1968, 700, 0.145858
1968, 1212, 0.146005
1968, 1724, 0.145978
1968, 2236, 0.146158
1968, 2748, 0.144687
1968, 3260, 0.139314
1968, 3772, 0.137557
1968, 4284, 0.124152
1968, 4796, 0.120281
1968, 5308, 0.119645
1968, 5820, 0.120825
1968, 6332, 0.118851
1968, 6844, 0.119794
1968, 7356, 0.119531
1968, 7868, 0.120508
1968, 8380, 0.118462
1968, 8892, 0.118605
1968, 9404, 0.137388
1968, 9916, 0.138713
1968, 10428, 0.136774
1968, 10940, 0.137083
1968, 11452, 0.138890
1968, 11964, 0.138530
1968, 12476, 0.138466
1968, 13500, 0.136271
1968, 14524, 0.141686
1968, 15548, 0.140981
1968, 16572, 0.138940
1968, 17596, 0.140226
1968, 18620, 0.138109
1968, 19644, 0.138617
1968, 20668, 0.139333
1968, 21692, 0.140525
1968, 22716, 0.139064
1968, 23740, 0.137928
1968, 24764, 0.141378
1968, 25788, 0.138527
1968, 26812, 0.138290
1968, 27836, 0.139606
1968, 28860, 0.138618
1968, 29884, 0.138965
1968, 30908, 0.139241
1968, 31932, 0.134147
1968, 32956, 0.138251
1968, 33980, 0.138512
1968, 35004, 0.136671
1968, 36028, 0.134946
1968, 37052, 0.138932
1968, 38076, 0.139263
1968, 39100, 0.138488
1968, 40124, 0.140785
1968, 41148, 0.139156
1968, 42172, 0.138011
1968, 43196, 0.139379
1968, 44220, 0.138834
1968, 45244, 0.139139
1968, 46268, 0.132501
1968, 47292, 0.134453
