r, l, avgruntime
160, 700, 0.130664
160, 1212, 0.131183
160, 1724, 0.127825
160, 2236, 0.128895
160, 2748, 0.130455
160, 3260, 0.130035
160, 3772, 0.128435
160, 4284, 0.129476
160, 4796, 0.127385
160, 5308, 0.130710
160, 5820, 0.130314
160, 6332, 0.131307
160, 6844, 0.129635
160, 7356, 0.128807
160, 7868, 0.129795
160, 8380, 0.126635
160, 8892, 0.128752
160, 9404, 0.128440
160, 9916, 0.128644
160, 10428, 0.129407
160, 10940, 0.128000
160, 11452, 0.127014
160, 11964, 0.127020
160, 12476, 0.129717
160, 13500, 0.129302
160, 14524, 0.127792
160, 15548, 0.127267
160, 16572, 0.126998
160, 17596, 0.128857
160, 18620, 0.127961
160, 19644, 0.125088
160, 20668, 0.126741
160, 21692, 0.125156
160, 22716, 0.125470
160, 23740, 0.127452
160, 24764, 0.125446
160, 25788, 0.123755
160, 26812, 0.123762
160, 27836, 0.124120
160, 28860, 0.124861
160, 29884, 0.120942
160, 30908, 0.122311
160, 31932, 0.121166
160, 32956, 0.120071
160, 33980, 0.120923
160, 35004, 0.118987
160, 36028, 0.122397
160, 37052, 0.118826
160, 38076, 0.115688
160, 39100, 0.118872
160, 40124, 0.134226
160, 41148, 0.134780
160, 42172, 0.135950
160, 43196, 0.130415
160, 44220, 0.134048
160, 45244, 0.133170
160, 46268, 0.132819
160, 47292, 0.131918
