r, l, avgruntime
1744, 700, 0.139114
1744, 1212, 0.140339
1744, 1724, 0.135013
1744, 2236, 0.137550
1744, 2748, 0.138566
1744, 3260, 0.137814
1744, 3772, 0.137959
1744, 4284, 0.139857
1744, 4796, 0.140273
1744, 5308, 0.141292
1744, 5820, 0.139343
1744, 6332, 0.138157
1744, 6844, 0.139390
1744, 7356, 0.137666
1744, 7868, 0.140220
1744, 8380, 0.138463
1744, 8892, 0.139152
1744, 9404, 0.136615
1744, 9916, 0.137335
1744, 10428, 0.139130
1744, 10940, 0.139851
1744, 11452, 0.138920
1744, 11964, 0.140471
1744, 12476, 0.140510
1744, 13500, 0.137941
1744, 14524, 0.137185
1744, 15548, 0.137759
1744, 16572, 0.140159
1744, 17596, 0.141447
1744, 18620, 0.140303
1744, 19644, 0.138263
1744, 20668, 0.139109
1744, 21692, 0.139769
1744, 22716, 0.142729
1744, 23740, 0.140929
1744, 24764, 0.139861
1744, 25788, 0.140143
1744, 26812, 0.141311
1744, 27836, 0.140590
1744, 28860, 0.139620
1744, 29884, 0.138867
1744, 30908, 0.138085
1744, 31932, 0.138821
1744, 32956, 0.141360
1744, 33980, 0.140510
1744, 35004, 0.138608
1744, 36028, 0.139888
1744, 37052, 0.140353
1744, 38076, 0.139343
1744, 39100, 0.142529
1744, 40124, 0.142506
1744, 41148, 0.137911
1744, 42172, 0.139199
1744, 43196, 0.139469
1744, 44220, 0.140835
1744, 45244, 0.140282
1744, 46268, 0.138828
1744, 47292, 0.140796
