r, l, avgruntime
1872, 700, 0.118678
1872, 1212, 0.118466
1872, 1724, 0.120612
1872, 2236, 0.118628
1872, 2748, 0.118040
1872, 3260, 0.120677
1872, 3772, 0.119060
1872, 4284, 0.122040
1872, 4796, 0.127220
1872, 5308, 0.142755
1872, 5820, 0.145414
1872, 6332, 0.144276
1872, 6844, 0.136951
1872, 7356, 0.132882
1872, 7868, 0.120796
1872, 8380, 0.118856
1872, 8892, 0.120590
1872, 9404, 0.119641
1872, 9916, 0.118822
1872, 10428, 0.119343
1872, 10940, 0.118781
1872, 11452, 0.117032
1872, 11964, 0.120530
1872, 12476, 0.117916
1872, 13500, 0.120800
1872, 14524, 0.119210
1872, 15548, 0.118480
1872, 16572, 0.120599
1872, 17596, 0.120671
1872, 18620, 0.118274
1872, 19644, 0.123203
1872, 20668, 0.137402
1872, 21692, 0.137131
1872, 22716, 0.132092
1872, 23740, 0.132839
1872, 24764, 0.132725
1872, 25788, 0.146985
1872, 26812, 0.138448
1872, 27836, 0.135980
1872, 28860, 0.132821
1872, 29884, 0.129615
1872, 30908, 0.139072
1872, 31932, 0.132883
1872, 32956, 0.143575
1872, 33980, 0.142483
1872, 35004, 0.144814
1872, 36028, 0.132030
1872, 37052, 0.121378
1872, 38076, 0.119419
1872, 39100, 0.116688
1872, 40124, 0.144594
1872, 41148, 0.143978
1872, 42172, 0.144435
1872, 43196, 0.147035
1872, 44220, 0.142527
1872, 45244, 0.143710
1872, 46268, 0.149436
1872, 47292, 0.146833
