r, l, avgruntime
144, 700, 0.139675
144, 1212, 0.139269
144, 1724, 0.137941
144, 2236, 0.126207
144, 2748, 0.125698
144, 3260, 0.126202
144, 3772, 0.126216
144, 4284, 0.127156
144, 4796, 0.126984
144, 5308, 0.124653
144, 5820, 0.125015
144, 6332, 0.126318
144, 6844, 0.130021
144, 7356, 0.124200
144, 7868, 0.127743
144, 8380, 0.127445
144, 8892, 0.126278
144, 9404, 0.124972
144, 9916, 0.125106
144, 10428, 0.127628
144, 10940, 0.123724
144, 11452, 0.120691
144, 11964, 0.124734
144, 12476, 0.122930
144, 13500, 0.123756
144, 14524, 0.125247
144, 15548, 0.128824
144, 16572, 0.127012
144, 17596, 0.123754
144, 18620, 0.122163
144, 19644, 0.124545
144, 20668, 0.124836
144, 21692, 0.124504
144, 22716, 0.125028
144, 23740, 0.122917
144, 24764, 0.124611
144, 25788, 0.125736
144, 26812, 0.124131
144, 27836, 0.124169
144, 28860, 0.124741
144, 29884, 0.122242
144, 30908, 0.125145
144, 31932, 0.124207
144, 32956, 0.123866
144, 33980, 0.126133
144, 35004, 0.128678
144, 36028, 0.126459
144, 37052, 0.124650
144, 38076, 0.124965
144, 39100, 0.126270
144, 40124, 0.125156
144, 41148, 0.133912
144, 42172, 0.142069
144, 43196, 0.141821
144, 44220, 0.139124
144, 45244, 0.140868
144, 46268, 0.141086
144, 47292, 0.141235
