r, l, avgruntime
896, 700, 0.128773
896, 1212, 0.123002
896, 1724, 0.122167
896, 2236, 0.119500
896, 2748, 0.123304
896, 3260, 0.123674
896, 3772, 0.124615
896, 4284, 0.122816
896, 4796, 0.121594
896, 5308, 0.122858
896, 5820, 0.123768
896, 6332, 0.122531
896, 6844, 0.124390
896, 7356, 0.121317
896, 7868, 0.119971
896, 8380, 0.120753
896, 8892, 0.123208
896, 9404, 0.120809
896, 9916, 0.122415
896, 10428, 0.122997
896, 10940, 0.124481
896, 11452, 0.120011
896, 11964, 0.120210
896, 12476, 0.119523
896, 13500, 0.121563
896, 14524, 0.118368
896, 15548, 0.119752
896, 16572, 0.120463
896, 17596, 0.121344
896, 18620, 0.120416
896, 19644, 0.119316
896, 20668, 0.121300
896, 21692, 0.120870
896, 22716, 0.122473
896, 23740, 0.118887
896, 24764, 0.121274
896, 25788, 0.121715
896, 26812, 0.120190
896, 27836, 0.122542
896, 28860, 0.119399
896, 29884, 0.121301
896, 30908, 0.121384
896, 31932, 0.122184
896, 32956, 0.121702
896, 33980, 0.121552
896, 35004, 0.120861
896, 36028, 0.119479
896, 37052, 0.119009
896, 38076, 0.120059
896, 39100, 0.120129
896, 40124, 0.118521
896, 41148, 0.120782
896, 42172, 0.122578
896, 43196, 0.119717
896, 44220, 0.121393
896, 45244, 0.120762
896, 46268, 0.119854
896, 47292, 0.132605
