r, l, avgruntime
1312, 700, 0.142825
1312, 1212, 0.133175
1312, 1724, 0.127313
1312, 2236, 0.136715
1312, 2748, 0.139454
1312, 3260, 0.140186
1312, 3772, 0.140937
1312, 4284, 0.139385
1312, 4796, 0.139387
1312, 5308, 0.139512
1312, 5820, 0.139108
1312, 6332, 0.138790
1312, 6844, 0.137988
1312, 7356, 0.135931
1312, 7868, 0.137357
1312, 8380, 0.132582
1312, 8892, 0.128361
1312, 9404, 0.129707
1312, 9916, 0.128561
1312, 10428, 0.125195
1312, 10940, 0.127139
1312, 11452, 0.139011
1312, 11964, 0.140498
1312, 12476, 0.140763
1312, 13500, 0.127957
1312, 14524, 0.127061
1312, 15548, 0.125098
1312, 16572, 0.125568
1312, 17596, 0.126115
1312, 18620, 0.127721
1312, 19644, 0.128472
1312, 20668, 0.125336
1312, 21692, 0.126119
1312, 22716, 0.124259
1312, 23740, 0.126346
1312, 24764, 0.128401
1312, 25788, 0.125618
1312, 26812, 0.126516
1312, 27836, 0.123606
1312, 28860, 0.127981
1312, 29884, 0.127051
1312, 30908, 0.125436
1312, 31932, 0.127321
1312, 32956, 0.126224
1312, 33980, 0.125303
1312, 35004, 0.127391
1312, 36028, 0.127635
1312, 37052, 0.125609
1312, 38076, 0.125306
1312, 39100, 0.133851
1312, 40124, 0.143015
1312, 41148, 0.144589
1312, 42172, 0.142410
1312, 43196, 0.140291
1312, 44220, 0.140940
1312, 45244, 0.142911
1312, 46268, 0.142404
1312, 47292, 0.141576
