r, l, avgruntime
240, 700, 0.119243
240, 1212, 0.118387
240, 1724, 0.116442
240, 2236, 0.118193
240, 2748, 0.116492
240, 3260, 0.120737
240, 3772, 0.119181
240, 4284, 0.117953
240, 4796, 0.117722
240, 5308, 0.119191
240, 5820, 0.116625
240, 6332, 0.120833
240, 6844, 0.117678
240, 7356, 0.117992
240, 7868, 0.117251
240, 8380, 0.119083
240, 8892, 0.116802
240, 9404, 0.114294
240, 9916, 0.117227
240, 10428, 0.117560
240, 10940, 0.117505
240, 11452, 0.117483
240, 11964, 0.117983
240, 12476, 0.118005
240, 13500, 0.118851
240, 14524, 0.118759
240, 15548, 0.117953
240, 16572, 0.117653
240, 17596, 0.116371
240, 18620, 0.116311
240, 19644, 0.116689
240, 20668, 0.117164
240, 21692, 0.117455
240, 22716, 0.115889
240, 23740, 0.115298
240, 24764, 0.115854
240, 25788, 0.117610
240, 26812, 0.117235
240, 27836, 0.116033
240, 28860, 0.118862
240, 29884, 0.116995
240, 30908, 0.116891
240, 31932, 0.118104
240, 32956, 0.115443
240, 33980, 0.115885
240, 35004, 0.117813
240, 36028, 0.117743
240, 37052, 0.117898
240, 38076, 0.118092
240, 39100, 0.118563
240, 40124, 0.118958
240, 41148, 0.119878
240, 42172, 0.117002
240, 43196, 0.117634
240, 44220, 0.117634
240, 45244, 0.116735
240, 46268, 0.116163
240, 47292, 0.115162
